,time,av_time,x,y,ax,ay,bx,by,cx,cy
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,514.1666666666666,161.83333333333334,512,170,494,169,509,146
58,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,517.25,173.66666666666666,512,170,544,169,524,162
59,2021-04-08 18:53:55,2021-04-08 18:53:58.000000000,566.3333333333334,168.0,544,169,512,170,524,162
60,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366.5,216.91666666666666,366,220,343,222,386,201
61,2021-04-08 18:48:05,2021-04-08 18:48:07.875000064,373.5833333333333,212.25,391,146,309,254,402,187
62,2021-04-08 18:48:10,2021-04-08 18:48:11.499999936,364.0833333333333,219.25,323,265,309,254,327,237
63,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,364.3333333333333,211.58333333333334,386,201,393,169,402,187
64,2021-04-08 18:48:20,2021-04-08 18:48:22.400000000,391.9166666666667,192.83333333333334,402,187,423,168,443,186
65,2021-04-08 18:48:25,2021-04-08 18:48:27.200000000,382.5833333333333,197.16666666666666,402,187,393,169,386,201
66,2021-04-08 18:48:30,2021-04-08 18:48:31.958333312,377.8333333333333,200.0,402,187,423,168,355,234
67,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,476.5,184.25,475,169,512,170,494,169
68,2021-04-08 18:48:40,2021-04-08 18:48:42.499999957,368.1666666666667,208.66666666666666,374,188,393,169,366,220
69,2021-04-08 18:48:45,2021-04-08 18:48:46.937500032,419.0,187.41666666666666,393,169,374,188,366,220
70,2021-04-08 18:48:50,2021-04-08 18:48:51.999999949,452.4166666666667,171.91666666666666,452,166,475,169,494,169
71,2021-04-08 18:48:55,2021-04-08 18:48:56.904761893,404.4166666666667,180.66666666666666,423,168,393,169,443,186
72,2021-04-08 18:49:00,2021-04-08 18:49:01.333333333,415.5833333333333,186.5,443,186,467,185,452,166
73,2021-04-08 18:49:05,2021-04-08 18:49:08.033333298,448.5,164.91666666666666,440,157,475,169,467,185
74,2021-04-08 18:49:10,2021-04-08 18:49:12.533333350,429.8333333333333,169.08333333333334,414,146,440,157,393,159
75,2021-04-08 18:49:15,2021-04-08 18:49:17.291666624,426.9166666666667,172.0,402,187,393,169,374,188
76,2021-04-08 18:49:20,2021-04-08 18:49:23.750000000,372.0,208.83333333333334,402,187,374,188,391,146
77,2021-04-08 18:49:25,2021-04-08 18:49:27.500000000,432.4166666666667,174.66666666666666,402,187,393,169,374,188
78,2021-04-08 18:49:30,2021-04-08 18:49:31.750000000,412.8333333333333,170.08333333333334,414,146,402,187,423,168
79,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,412.8333333333333,170.08333333333334,414,146,440,157,393,159
80,2021-04-08 18:49:40,2021-04-08 18:49:42.300000000,466.5833333333333,165.0,440,146,475,169,494,169
81,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,456.1666666666667,171.41666666666666,475,169,494,169,512,170
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,366.5,216.91666666666666,343,222,386,201,366,220
83,2021-04-08 18:49:55,2021-04-08 18:49:58.000000000,369.5,209.58333333333334,386,201,366,220,386,235
84,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,369.5,209.58333333333334,366,220,386,201,374,188
85,2021-04-08 18:50:05,2021-04-08 18:50:06.666666667,367.9166666666667,212.91666666666666,393,169,414,235,402,187
86,2021-04-08 18:50:10,2021-04-08 18:50:11.500000000,373.1666666666667,217.58333333333334,323,265,391,146,414,235
87,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,383.5833333333333,209.5,402,247,402,187,414,235
88,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,497.5833333333333,175.83333333333334,475,169,512,170,494,169
89,2021-04-08 18:50:25,2021-04-08 18:50:26.111111083,419.1666666666667,184.75,475,169,467,185,402,187
90,2021-04-08 18:50:30,2021-04-08 18:50:32.458333312,377.8333333333333,200.0,402,187,393,169,423,168
91,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,372.4166666666667,213.0,402,187,327,237,355,234
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,419.8333333333333,180.83333333333334,423,168,443,186,355,234
93,2021-04-08 18:50:45,2021-04-08 18:50:47.600000000,418.3333333333333,172.75,393,159,374,188,402,187
94,2021-04-08 18:50:50,2021-04-08 18:50:53.000000000,409.8333333333333,188.83333333333334,374,188,393,169,366,220
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,460.0833333333333,161.75,475,169,440,146,494,169
