,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.400000000,377.351521920209,206.94244386834444,393,169,402,187,327,237
1,2021-04-08 18:44:15,2021-04-08 18:44:25.535714304,604.7040137659616,177.6008184454929,560,169,674,186,618,169
2,2021-04-08 18:44:30,2021-04-08 18:44:36.875000000,584.9829082744563,174.65785611316173,640,187,510,157,684,178
3,2021-04-08 18:44:45,2021-04-08 18:44:51.822222208,586.0911669369567,194.69532639948733,699,213,567,146,637,168
4,2021-04-08 18:45:00,2021-04-08 18:45:06.655357120,587.5886746296865,184.4039699547112,567,146,699,213,637,168
5,2021-04-08 18:45:15,2021-04-08 18:45:21.083333312,467.23860327883983,191.86086424762772,355,234,699,213,374,188
6,2021-04-08 18:45:30,2021-04-08 18:45:37.583333291,403.6563146910273,184.09873821471854,484,145,485,156,355,234
7,2021-04-08 18:45:45,2021-04-08 18:45:53.312500032,550.582382933725,168.7779933918489,597,169,440,146,606,186
8,2021-04-08 18:46:00,2021-04-08 18:46:05.999999744,366.7409452060514,218.98788756582286,402,247,327,237,374,188
9,2021-04-08 18:46:15,2021-04-08 18:46:21.124999936,368.87808142493856,213.2142809544016,402,247,327,237,374,188
10,2021-04-08 18:46:30,2021-04-08 18:46:35.858333248,554.6279562445853,169.7468972673999,560,145,579,168,618,169
11,2021-04-08 18:46:45,2021-04-08 18:46:51.680952384,559.01740650809,177.52440297042128,485,156,524,162,579,168
12,2021-04-08 18:52:00,2021-04-08 18:52:05.830952363,586.6444575330053,169.3724665760786,467,185,559,156,560,145
13,2021-04-08 18:52:15,2021-04-08 18:52:19.402777792,534.4932460153016,174.82284022290617,512,170,467,185,567,146
14,2021-04-08 18:52:30,2021-04-08 18:52:39.380952371,533.9183257145384,165.6958680260879,494,169,475,169,560,145
15,2021-04-08 18:52:45,2021-04-08 18:52:51.630952384,519.723935548657,183.93362911672895,699,213,355,209,366,220
16,2021-04-08 18:53:00,2021-04-08 18:53:07.444444416,509.81683369122834,172.10198105896205,467,185,475,169,509,146
17,2021-04-08 18:53:15,2021-04-08 18:53:20.920634880,589.2534169484652,175.59540284497496,512,170,684,178,637,168
18,2021-04-08 18:53:30,2021-04-08 18:53:36.250000000,574.9602604597918,176.39539141313114,512,170,467,185,699,213
19,2021-04-08 18:53:45,2021-04-08 18:53:49.997619098,582.4383536729015,185.23874384652825,699,213,634,147,567,146
20,2021-04-08 18:48:00,2021-04-08 18:48:09.000000000,376.56108800722325,203.78780215325034,374,188,393,169,402,187
21,2021-04-08 18:48:15,2021-04-08 18:48:24.380952405,584.9369142103571,177.2942032667507,684,178,374,188,637,168
22,2021-04-08 18:48:30,2021-04-08 18:48:38.800000000,369.04796288289566,219.64106454913693,402,247,327,237,374,188
23,2021-04-08 18:48:45,2021-04-08 18:48:54.833333312,448.65526726406085,189.6964234351021,464,162,559,156,355,209
24,2021-04-08 18:49:00,2021-04-08 18:49:06.749999957,403.54073239735783,200.67159384378846,414,146,512,170,402,187
25,2021-04-08 18:49:15,2021-04-08 18:49:22.857142784,385.0733451727188,194.5053738392388,414,146,391,146,393,159
26,2021-04-08 18:49:30,2021-04-08 18:49:36.500000000,384.78440087061165,195.54498161937994,414,146,391,146,393,159
27,2021-04-08 18:49:45,2021-04-08 18:49:50.208333248,483.48006148112324,178.29289345087065,440,146,533,162,561,187
28,2021-04-08 18:50:00,2021-04-08 18:50:10.214285696,380.0845371972727,203.3621119657194,393,169,374,188,402,187
29,2021-04-08 18:50:15,2021-04-08 18:50:19.166666624,387.24150753663395,195.99171712982823,393,169,374,188,402,187
30,2021-04-08 18:50:30,2021-04-08 18:50:40.083333376,444.6053062388824,181.85197210833908,374,188,393,169,355,234
31,2021-04-08 18:50:45,2021-04-08 18:50:53.666666752,520.712666910104,177.0594022737269,561,187,528,185,464,162
