,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.222222165,614.0,156.0,,,,,,
1,2021-04-08 18:44:15,2021-04-08 18:44:24.550000026,629.0,213.0,,,,,,
2,2021-04-08 18:44:30,2021-04-08 18:44:37.722222251,610.0,233.0,,,,,,
3,2021-04-08 18:44:45,2021-04-08 18:44:53.161904794,677.0,210.0,,,,,,
4,2021-04-08 18:45:00,2021-04-08 18:45:07.146666650,355.0,234.0,,,,,,
5,2021-04-08 18:45:15,2021-04-08 18:45:21.611111083,355.0,234.0,,,,,,
6,2021-04-08 18:45:30,2021-04-08 18:45:37.750000000,391.0,146.0,,,,,,
7,2021-04-08 18:45:45,2021-04-08 18:45:52.287500032,355.0,234.0,,,,,,
8,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,613.0,145.0,,,,,,
9,2021-04-08 18:46:15,2021-04-08 18:46:24.857142784,694.0,222.0,,,,,,
10,2021-04-08 18:46:30,2021-04-08 18:46:37.406249920,677.0,141.0,,,,,,
11,2021-04-08 18:46:45,2021-04-08 18:46:52.000000051,510.0,157.0,,,,,,
12,2021-04-08 18:52:00,2021-04-08 18:52:07.461904742,492.0,185.0,,,,,,
13,2021-04-08 18:52:15,2021-04-08 18:52:23.208333376,512.0,170.0,,,,,,
14,2021-04-08 18:52:30,2021-04-08 18:52:36.500000000,719.0,196.0,,,,,,
15,2021-04-08 18:52:45,2021-04-08 18:52:50.763888896,719.0,196.0,,,,,,
16,2021-04-08 18:53:00,2021-04-08 18:53:06.666666688,608.0,208.0,,,,,,
17,2021-04-08 18:53:15,2021-04-08 18:53:23.541666688,677.0,141.0,,,,,,
18,2021-04-08 18:53:30,2021-04-08 18:53:36.066666581,739.0,215.0,,,,,,
19,2021-04-08 18:53:45,2021-04-08 18:53:50.726190464,719.0,196.0,,,,,,
20,2021-04-08 18:48:00,2021-04-08 18:48:07.249999872,393.0,169.0,,,,,,
21,2021-04-08 18:48:15,2021-04-08 18:48:22.624999936,677.0,210.0,,,,,,
22,2021-04-08 18:48:30,2021-04-08 18:48:36.249999872,355.0,234.0,,,,,,
23,2021-04-08 18:48:45,2021-04-08 18:48:53.888888917,509.0,146.0,,,,,,
24,2021-04-08 18:49:00,2021-04-08 18:49:05.645833344,606.0,186.0,,,,,,
25,2021-04-08 18:49:15,2021-04-08 18:49:22.666666667,677.0,210.0,,,,,,
26,2021-04-08 18:49:30,2021-04-08 18:49:39.562500032,595.0,157.0,,,,,,
27,2021-04-08 18:49:45,2021-04-08 18:49:48.261904704,634.0,156.0,,,,,,
28,2021-04-08 18:50:00,2021-04-08 18:50:07.200000000,402.0,187.0,,,,,,
29,2021-04-08 18:50:15,2021-04-08 18:50:22.309523840,393.0,159.0,,,,,,
30,2021-04-08 18:50:30,2021-04-08 18:50:38.333333333,582.0,158.0,,,,,,
31,2021-04-08 18:50:45,2021-04-08 18:50:53.958333312,560.0,145.0,,,,,,
