,time,av_time,x,y,ax,ay,bx,by,cx,cy
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,405.0,208.33333333333334,413,159,402,247,400,219
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,405.0,208.33333333333334,413,159,402,247,400,219
39,2021-04-08 18:46:15,2021-04-08 18:46:15.250000000,405.0,208.33333333333334,413,159,402,247,400,219
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,405.0,208.33333333333334,413,159,402,247,400,219
41,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,396.6666666666667,180.0,386,235,391,146,413,159
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,405.0,208.33333333333334,413,159,400,219,402,247
43,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,395.0,198.33333333333334,386,235,413,159,386,201
44,2021-04-08 18:46:30,2021-04-08 18:46:31.499999957,561.0,179.66666666666666,637,168,660,170,386,201
45,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,590.0,152.33333333333334,567,146,569,155,634,156
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,319.6666666666667,252.0,309,254,327,237,323,265
47,2021-04-08 18:46:39,2021-04-08 18:46:40.125000000,319.6666666666667,252.0,309,254,323,265,327,237
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,405.0,208.33333333333334,413,159,402,247,400,219
49,2021-04-08 18:46:45,2021-04-08 18:46:45.750000000,319.6666666666667,252.0,309,254,323,265,327,237
50,2021-04-08 18:46:48,2021-04-08 18:46:49.111111083,390.0,180.0,386,235,391,146,393,159
51,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,473.6666666666667,195.33333333333334,413,159,400,219,608,208
52,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,371.3333333333333,199.33333333333334,366,220,393,169,355,209
53,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,329.6666666666667,250.66666666666666,323,265,339,250,327,237
54,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,528.6666666666666,154.66666666666666,544,156,533,162,509,146
55,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,491.0,185.66666666666666,492,185,514,187,467,185
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,568.6666666666666,194.0,533,162,629,233,544,187
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,491.0,185.66666666666666,492,185,467,185,514,187
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,590.6666666666666,209.33333333333334,629,233,533,162,610,233
59,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,491.0,185.66666666666666,467,185,492,185,514,187
60,2021-04-08 18:52:18,2021-04-08 18:52:19.166666667,486.0,179.33333333333334,492,185,514,187,452,166
61,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,590.6666666666666,209.33333333333334,533,162,629,233,610,233
62,2021-04-08 18:52:24,2021-04-08 18:52:25.250000000,511.3333333333333,185.66666666666666,514,187,492,185,528,185
63,2021-04-08 18:52:27,2021-04-08 18:52:27.250000000,550.0,200.0,608,208,629,233,413,159
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,615.6666666666666,224.66666666666666,608,208,629,233,610,233
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,549.6666666666666,194.33333333333334,629,213,528,185,492,185
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,513.0,178.0,533,162,492,185,514,187
67,2021-04-08 18:52:39,2021-04-08 18:52:39.888888917,513.0,178.0,533,162,492,185,514,187
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,415.6666666666667,150.33333333333334,393,159,440,146,414,146
69,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,473.3333333333333,164.0,492,185,464,162,464,145
70,2021-04-08 18:52:48,2021-04-08 18:52:48.666666752,528.3333333333334,181.0,629,213,492,185,464,145
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,528.6666666666666,165.0,533,162,509,146,544,187
72,2021-04-08 18:52:54,2021-04-08 18:52:55.249999936,530.3333333333334,178.66666666666666,514,187,544,187,533,162
73,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,513.0,178.0,533,162,492,185,514,187
74,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,533.6666666666666,170.33333333333334,533,162,544,187,524,162
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,590.6666666666666,209.33333333333334,533,162,629,233,610,233
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,549.6666666666666,194.33333333333334,629,213,492,185,528,185
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,496.3333333333333,164.0,533,162,492,185,464,145
78,2021-04-08 18:53:12,2021-04-08 18:53:12.611111083,491.0,185.66666666666666,492,185,514,187,467,185
79,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,424.3333333333333,154.0,440,146,440,157,393,159
80,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,563.3333333333334,193.33333333333334,533,162,629,233,528,185
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,549.3333333333334,175.0,544,187,544,169,560,169
82,2021-04-08 18:53:24,2021-04-08 18:53:24.875000000,537.3333333333334,172.66666666666666,544,187,544,169,524,162
83,2021-04-08 18:53:27,2021-04-08 18:53:28.333333333,540.3333333333334,172.66666666666666,533,162,544,187,544,169
84,2021-04-08 18:53:30,2021-04-08 18:53:30.875000000,479.3333333333333,173.33333333333334,492,185,452,166,494,169
85,2021-04-08 18:53:33,2021-04-08 18:53:33.833333333,521.0,153.0,509,146,544,156,510,157
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,452.3333333333333,170.0,492,185,413,159,452,166
87,2021-04-08 18:53:39,2021-04-08 18:53:40.333333333,513.0,178.0,492,185,533,162,514,187
88,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,528.6666666666666,154.66666666666666,509,146,533,162,544,156
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,521.0,153.0,544,156,509,146,510,157
90,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,405.0,208.33333333333334,413,159,402,247,400,219
91,2021-04-08 18:53:51,2021-04-08 18:53:51.500000000,405.0,208.33333333333334,402,247,413,159,400,219
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,481.0,171.66666666666666,492,185,484,145,467,185
93,2021-04-08 18:53:57,2021-04-08 18:53:57.750000000,496.6666666666667,172.33333333333334,514,187,492,185,484,145
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,400.3333333333333,213.66666666666666,413,159,402,247,386,235
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,400.3333333333333,213.66666666666666,413,159,402,247,386,235
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,405.0,208.33333333333334,413,159,400,219,402,247
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,409.6666666666667,213.66666666666666,402,247,414,235,413,159
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,405.0,208.33333333333334,413,159,402,247,400,219
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,405.0,208.33333333333334,413,159,400,219,402,247
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.0,208.33333333333334,413,159,402,247,400,219
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,409.0,204.33333333333334,414,235,400,219,413,159
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,405.0,208.33333333333334,413,159,402,247,400,219
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,405.0,208.33333333333334,413,159,402,247,400,219
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,405.3333333333333,233.66666666666666,402,247,414,235,400,219
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,405.0,208.33333333333334,413,159,400,219,402,247
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,587.0,208.66666666666666,760,259,393,159,608,208
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,400.3333333333333,213.66666666666666,386,235,402,247,413,159
108,2021-04-08 18:48:54,2021-04-08 18:48:54.000000000,665.6666666666666,233.33333333333334,760,259,608,208,629,233
109,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,424.3333333333333,154.0,440,146,440,157,393,159
110,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,409.0,204.33333333333334,400,219,414,235,413,159
111,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,415.6666666666667,154.0,414,146,393,159,440,157
112,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
113,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,405.0,208.33333333333334,413,159,400,219,402,247
114,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,399.3333333333333,150.33333333333334,393,159,414,146,391,146
115,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,405.0,208.33333333333334,413,159,400,219,402,247
116,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
117,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,405.0,208.33333333333334,413,159,402,247,400,219
118,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
119,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,415.6666666666667,150.33333333333334,414,146,440,146,393,159
120,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
121,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,399.3333333333333,150.33333333333334,393,159,414,146,391,146
122,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,405.0,208.33333333333334,413,159,400,219,402,247
123,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,399.3333333333333,150.33333333333334,393,159,391,146,414,146
124,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,405.0,208.33333333333334,413,159,402,247,400,219
125,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
126,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,508.3333333333333,164.0,464,145,533,162,528,185
127,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,405.0,208.33333333333334,402,247,413,159,400,219
128,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,405.0,208.33333333333334,413,159,402,247,400,219
129,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,390.0,180.0,391,146,393,159,386,235
130,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,400.3333333333333,213.66666666666666,413,159,402,247,386,235
131,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,405.0,208.33333333333334,413,159,400,219,402,247
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,405.3333333333333,233.66666666666666,414,235,402,247,400,219
133,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,405.0,208.33333333333334,413,159,400,219,402,247
134,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,405.3333333333333,233.66666666666666,414,235,402,247,400,219
135,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,405.0,208.33333333333334,413,159,400,219,402,247
136,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,405.0,208.33333333333334,413,159,402,247,400,219
137,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,405.0,208.33333333333334,413,159,400,219,402,247
138,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,405.0,208.33333333333334,413,159,402,247,400,219
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,405.0,208.33333333333334,413,159,400,219,402,247
140,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,405.0,208.33333333333334,413,159,402,247,400,219
141,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,405.0,208.33333333333334,413,159,402,247,400,219
142,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,405.0,208.33333333333334,402,247,413,159,400,219
143,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,400.6666666666667,239.0,402,247,386,235,414,235
144,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,389.6666666666667,198.0,374,188,402,247,393,159
145,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,497.6666666666667,192.33333333333334,629,213,464,145,400,219
