,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.500000128,405.0,208.33333333333334,413,159,402,247,400,219
1,2021-04-08 18:44:03,2021-04-08 18:44:03.874999936,400.3333333333333,213.66666666666666,402,247,413,159,386,235
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,593.6666666666666,208.66666666666666,760,259,608,208,413,159
3,2021-04-08 18:44:09,2021-04-08 18:44:09.833333248,396.6666666666667,180.0,386,235,391,146,413,159
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,405.0,208.33333333333334,413,159,402,247,400,219
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,358.6666666666667,250.0,323,265,414,235,339,250
6,2021-04-08 18:44:18,2021-04-08 18:44:18.666666581,350.0,242.0,309,254,414,235,327,237
7,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,473.6666666666667,195.33333333333334,413,159,608,208,400,219
8,2021-04-08 18:44:24,2021-04-08 18:44:25.375000064,654.0,178.66666666666666,637,168,665,198,660,170
9,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,486.3333333333333,188.66666666666666,567,146,569,155,323,265
10,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,405.0,208.33333333333334,413,159,400,219,402,247
11,2021-04-08 18:44:33,2021-04-08 18:44:33.500000000,638.6666666666666,221.66666666666666,608,208,629,233,679,224
12,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,405.0,208.33333333333334,413,159,402,247,400,219
13,2021-04-08 18:44:39,2021-04-08 18:44:39.500000000,665.6666666666666,233.33333333333334,760,259,608,208,629,233
14,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,590.0,181.0,528,185,629,213,613,145
15,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
16,2021-04-08 18:44:48,2021-04-08 18:44:48.833333333,377.6666666666667,192.33333333333334,366,220,393,169,374,188
17,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,479.3333333333333,173.33333333333334,452,166,494,169,492,185
18,2021-04-08 18:44:54,2021-04-08 18:44:54.333333333,490.6666666666667,178.66666666666666,492,185,452,166,528,185
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,638.6666666666666,221.66666666666666,608,208,629,233,679,224
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,448.0,149.33333333333334,464,145,440,157,440,146
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,496.0,150.66666666666666,464,162,560,145,464,145
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,690.0,192.0,699,213,677,141,694,222
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,513.0,178.0,533,162,514,187,492,185
24,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,550.0,200.0,608,208,629,233,413,159
25,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,497.6666666666667,192.33333333333334,464,145,629,213,400,219
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
27,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,448.0,149.33333333333334,464,145,440,146,440,157
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,439.3333333333333,145.66666666666666,440,146,464,145,414,146
29,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,528.3333333333334,181.0,464,145,629,213,492,185
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,448.0,149.33333333333334,440,146,464,145,440,157
31,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,439.3333333333333,145.66666666666666,440,146,464,145,414,146
32,2021-04-08 18:45:36,2021-04-08 18:45:36.333333333,513.6666666666666,156.33333333333334,524,162,484,145,533,162
33,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,502.0,151.0,533,162,464,145,509,146
34,2021-04-08 18:45:42,2021-04-08 18:45:42.666666667,469.0,149.33333333333334,440,157,440,146,527,145
35,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,465.3333333333333,158.66666666666666,464,145,492,185,440,146
36,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,405.0,208.33333333333334,413,159,400,219,402,247
37,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,399.3333333333333,150.33333333333334,414,146,393,159,391,146
38,2021-04-08 18:45:54,2021-04-08 18:45:55.500000000,400.3333333333333,213.66666666666666,402,247,413,159,386,235
