,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.297619136,374.488771585072,218.536604980422,343,222,414,235,374,188
1,2021-04-08 18:44:15,2021-04-08 18:44:21.218095258,386.8115258457429,186.17573047119922,393,169,423,168,343,222
2,2021-04-08 18:44:30,2021-04-08 18:44:37.309523822,371.91221048617194,204.5604411707997,393,169,355,209,386,201
3,2021-04-08 18:44:45,2021-04-08 18:44:53.398148181,466.3902266758334,168.06542353048542,484,145,467,185,443,186
4,2021-04-08 18:45:00,2021-04-08 18:45:07.466666709,497.5372435882748,147.907847295306,484,145,485,156,527,145
5,2021-04-08 18:45:15,2021-04-08 18:45:22.233333350,514.2177497943436,175.97652799986153,528,185,544,187,464,162
6,2021-04-08 18:45:30,2021-04-08 18:45:38.247619072,447.2665001225519,162.79099546360527,393,169,423,168,484,145
7,2021-04-08 18:45:45,2021-04-08 18:45:47.350000026,454.1885733739559,173.32810079817855,443,186,452,166,423,168
8,2021-04-08 18:46:00,2021-04-08 18:46:09.185185195,339.9305269842131,230.45124643575903,343,222,309,254,355,234
9,2021-04-08 18:46:15,2021-04-08 18:46:21.061111125,343.272155039,225.5752537896218,327,237,343,222,386,201
10,2021-04-08 18:46:30,2021-04-08 18:46:36.407407360,371.95602278561097,198.7875097406307,343,222,402,187,393,169
11,2021-04-08 18:46:45,2021-04-08 18:46:50.838095214,405.6542590472591,180.45881997093582,374,188,443,186,402,187
12,2021-04-08 18:52:00,2021-04-08 18:52:07.833333333,512.3467411402399,151.1563392904257,485,156,484,145,527,145
13,2021-04-08 18:52:15,2021-04-08 18:52:20.792857125,492.6530440093647,148.7094025267766,484,145,527,145,494,169
14,2021-04-08 18:52:30,2021-04-08 18:52:38.395370411,465.53930458920405,169.82051489112325,464,162,452,166,494,169
15,2021-04-08 18:52:45,2021-04-08 18:52:52.093434325,482.108937924522,162.28922293565978,484,145,494,169,485,156
16,2021-04-08 18:53:00,2021-04-08 18:53:07.099999949,476.60101101933,171.71424518877328,492,185,464,162,452,166
17,2021-04-08 18:53:15,2021-04-08 18:53:21.400577207,481.51967772693064,158.42769043672615,484,145,467,185,494,169
18,2021-04-08 18:53:30,2021-04-08 18:53:37.848214272,485.3379482421516,167.05882687564252,494,169,484,145,467,185
19,2021-04-08 18:53:45,2021-04-08 18:53:51.821666662,481.83428971557674,165.88565287902165,492,185,484,145,464,162
20,2021-04-08 18:48:00,2021-04-08 18:48:06.348148139,335.463151630432,233.8750902280484,309,254,323,265,327,237
21,2021-04-08 18:48:15,2021-04-08 18:48:23.366666667,358.56313089522564,196.59409871125462,391,146,309,254,355,209
22,2021-04-08 18:48:30,2021-04-08 18:48:33.750000000,385.9627958282172,169.67996923150284,393,159,391,146,355,209
23,2021-04-08 18:48:45,2021-04-08 18:48:52.398809536,447.53752021004874,175.72288850708938,494,169,374,188,443,186
24,2021-04-08 18:49:00,2021-04-08 18:49:05.541666624,449.026962203256,156.515043953421,464,162,440,146,475,169
25,2021-04-08 18:49:15,2021-04-08 18:49:23.600000000,421.0696438789445,173.0871855711833,423,168,402,187,393,159
26,2021-04-08 18:49:30,2021-04-08 18:49:37.900000000,442.3725562511182,166.57268727167835,443,186,393,159,440,146
27,2021-04-08 18:49:45,2021-04-08 18:49:53.400000000,356.7096700574891,230.70932952872997,386,235,309,254,355,209
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,385.9641854612681,212.5556098443836,402,247,393,159,323,265
29,2021-04-08 18:50:15,2021-04-08 18:50:23.555555499,415.29154096465504,179.84973894577047,443,186,374,188,452,166
30,2021-04-08 18:50:30,2021-04-08 18:50:35.000000000,374.95055183287616,186.48012734003885,393,159,355,234,374,188
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,406.80413577572915,180.42444390740746,374,188,443,186,402,187
