,time,av_time,x,y,ax,ay,bx,by,cx,cy
28,2021-04-08 18:53:40,2021-04-08 18:53:45.250000000,500.84702318884035,155.61874300037454,485,156,484,145,464,162
29,2021-04-08 18:53:50,2021-04-08 18:53:55.437500032,489.70411201515225,166.83049089022137,464,162,484,145,452,166
30,2021-04-08 18:48:00,2021-04-08 18:48:03.500000000,366.7676770918163,219.07991086108888,402,247,327,237,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:14.300000000,393.56658869328334,207.53975655872853,402,247,400,219,391,146
32,2021-04-08 18:48:20,2021-04-08 18:48:25.175000000,425.9357290710371,185.36397387547075,452,166,443,186,402,187
33,2021-04-08 18:48:30,2021-04-08 18:48:37.111111083,396.1216746359391,205.48653322444207,400,219,386,235,413,159
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,390.26849694085314,199.28574960847104,443,186,475,169,327,237
35,2021-04-08 18:48:50,2021-04-08 18:48:55.958333312,442.12647911508344,177.0854991023438,494,169,512,170,475,169
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,400.4538029826523,187.5376628504293,443,186,393,169,374,188
37,2021-04-08 18:49:10,2021-04-08 18:49:13.800000000,373.2988155814104,195.25598703338753,343,222,402,187,393,169
38,2021-04-08 18:49:20,2021-04-08 18:49:24.911111083,392.1036838160919,171.73266292312115,393,159,391,146,414,146
39,2021-04-08 18:49:30,2021-04-08 18:49:33.016666687,395.52275342074313,175.18099632393574,366,220,393,159,423,168
40,2021-04-08 18:49:40,2021-04-08 18:49:44.125000000,418.84725043188496,169.8469461452637,414,146,393,169,374,188
41,2021-04-08 18:49:50,2021-04-08 18:49:54.249999936,381.23307230894363,189.1598241521375,366,220,393,159,391,146
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,368.87808142493856,213.2142809544016,402,247,327,237,374,188
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,385.4599644942426,199.1539640859032,386,235,393,169,374,188
44,2021-04-08 18:50:20,2021-04-08 18:50:24.833333376,475.7417296157546,176.35654859114706,494,169,475,169,512,170
45,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,377.24048438806335,212.039204064926,413,159,400,219,402,247
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,382.2686353400825,199.17804133602556,402,247,339,250,391,146
47,2021-04-08 18:50:50,2021-04-08 18:50:54.175000000,419.125009750379,179.09480020217836,452,166,374,188,443,186
