,time,av_time,x,y,ax,ay,bx,by,cx,cy
29,2021-04-08 18:53:50,2021-04-08 18:53:53.562499968,488.92032764074,169.55594007397704,464,162,467,185,514,187
30,2021-04-08 18:48:00,2021-04-08 18:48:02.700000000,387.91392139346175,213.89575156042082,512,170,309,254,323,265
31,2021-04-08 18:48:10,2021-04-08 18:48:14.500000000,366.8347023774268,219.29609525733687,402,247,327,237,374,188
32,2021-04-08 18:48:20,2021-04-08 18:48:25.000000000,378.56388189627813,215.24236967931776,327,237,414,235,386,235
33,2021-04-08 18:48:30,2021-04-08 18:48:33.749999957,422.743150194081,212.64170143304528,327,237,637,168,323,265
34,2021-04-08 18:48:40,2021-04-08 18:48:47.222222165,419.2114687740127,171.53675724103857,374,188,414,146,402,187
35,2021-04-08 18:48:50,2021-04-08 18:48:54.833333376,451.59019100357347,170.10345698170389,512,170,494,169,443,186
36,2021-04-08 18:49:00,2021-04-08 18:49:03.722222165,445.0756371836244,167.17867189907585,467,185,440,146,464,162
37,2021-04-08 18:49:10,2021-04-08 18:49:16.000000000,470.67796481615005,177.08198497142232,494,169,512,170,467,185
38,2021-04-08 18:49:20,2021-04-08 18:49:23.777777749,466.09561234040916,167.44094435614343,423,168,467,185,494,169
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,446.5150524214195,166.2248358947243,467,185,464,162,440,146
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,492.9392872876627,152.17849249787386,559,156,414,146,544,156
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,350.0691201103396,229.8915895168172,327,237,323,265,386,235
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,372.2071513424218,214.20369933006563,402,247,327,237,393,159
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,400.0378202608656,197.40958725519826,413,159,452,166,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:23.400000000,406.55054920212757,187.04457509157416,386,201,374,188,443,186
45,2021-04-08 18:50:30,2021-04-08 18:50:36.750000128,369.38080232000203,214.98247899809564,402,247,327,237,393,159
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,382.14643203249466,196.88559195590608,391,146,393,159,339,250
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,431.70661848795373,182.43018227667034,374,188,443,186,475,169
