,time,av_time,x,y,ax,ay,bx,by,cx,cy
24,2021-04-08 18:53:00,2021-04-08 18:53:06.750000000,497.1394049301221,167.5305107819643,475,169,464,162,514,187
25,2021-04-08 18:53:10,2021-04-08 18:53:14.875000000,476.73388196344615,168.57564167776442,464,162,467,185,452,166
26,2021-04-08 18:53:20,2021-04-08 18:53:23.625000000,495.670377700252,167.20655736110626,464,162,485,156,467,185
27,2021-04-08 18:53:30,2021-04-08 18:53:35.472222208,482.58540205324607,174.12280738477298,467,185,464,162,514,187
28,2021-04-08 18:53:40,2021-04-08 18:53:42.749999957,510.01313681521685,158.478984695381,512,170,494,169,510,157
29,2021-04-08 18:53:50,2021-04-08 18:53:54.416666624,476.8704817871425,171.86464141372065,464,162,467,185,440,146
30,2021-04-08 18:48:00,2021-04-08 18:48:05.249999872,369.315689872104,220.80472428762795,327,237,323,265,414,235
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,388.7784519562748,202.84180390569878,386,235,400,219,391,146
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,558.756150139124,172.27416162774531,560,169,514,187,512,170
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,445.7963409570855,175.8274091180824,512,170,494,169,443,186
34,2021-04-08 18:48:40,2021-04-08 18:48:43.250000000,371.5822244721758,218.00456397220412,327,237,414,235,386,235
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,432.11029681977476,177.49127579715014,443,186,452,166,393,169
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,442.42293945691665,162.76619773435718,440,157,464,162,440,146
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,370.8708065436212,199.48065727612612,391,146,355,209,327,237
38,2021-04-08 18:49:20,2021-04-08 18:49:23.500000000,430.33579517427717,189.96090000648104,512,170,494,169,443,186
39,2021-04-08 18:49:30,2021-04-08 18:49:34.300000000,428.43292591770074,194.46044622713268,512,170,494,169,467,185
40,2021-04-08 18:49:40,2021-04-08 18:49:44.875000000,465.80318576760635,163.72522320759447,440,157,492,185,464,162
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,409.1510954349638,181.33032241691086,443,186,440,146,374,188
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,366.80714523211645,219.21014771468995,402,247,327,237,374,188
43,2021-04-08 18:50:10,2021-04-08 18:50:16.375000064,377.3195420975973,207.2057337526609,413,159,327,237,323,265
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,410.84878869527535,182.78278336244554,464,162,374,188,393,169
45,2021-04-08 18:50:30,2021-04-08 18:50:34.500000000,462.7859400643824,189.90360411878777,514,187,512,170,475,169
46,2021-04-08 18:50:40,2021-04-08 18:50:45.000000000,369.04830532148804,219.64240703632237,402,247,327,237,374,188
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,419.61438635795287,171.1899070679794,414,146,374,188,402,187
