,time,av_time,x,y,ax,ay,bx,by,cx,cy
16,2021-04-08 18:46:40,2021-04-08 18:46:46.000000000,405.319221339744,185.10286051879066,452,166,443,186,391,146
17,2021-04-08 18:46:50,2021-04-08 18:46:53.666666598,390.2683545296802,193.45464224459297,402,187,393,169,423,168
18,2021-04-08 18:52:00,2021-04-08 18:52:03.874999936,489.2428593213188,171.75716371651527,464,162,467,185,475,169
19,2021-04-08 18:52:10,2021-04-08 18:52:14.116666675,503.2986691032534,170.04951874343337,514,187,464,162,484,145
20,2021-04-08 18:52:20,2021-04-08 18:52:24.853571392,499.44399872072955,175.97307131349618,528,185,492,185,544,187
21,2021-04-08 18:52:30,2021-04-08 18:52:34.850000000,493.69941474885326,157.7513729969082,484,145,452,166,485,156
22,2021-04-08 18:52:40,2021-04-08 18:52:42.875000000,468.43369349044815,163.2325365426289,485,156,484,145,452,166
23,2021-04-08 18:52:50,2021-04-08 18:52:53.333333376,502.0328940911269,168.6431456418952,464,162,484,145,443,186
24,2021-04-08 18:53:00,2021-04-08 18:53:04.750000000,504.4080887555994,164.15565060855417,484,145,510,157,475,169
25,2021-04-08 18:53:10,2021-04-08 18:53:13.666666667,484.33443418473746,164.18777196813673,464,162,484,145,485,156
26,2021-04-08 18:53:20,2021-04-08 18:53:24.262500032,502.45533606767407,161.02794102004844,484,145,485,156,514,187
27,2021-04-08 18:53:30,2021-04-08 18:53:34.111110997,489.7130425216848,160.40356000301986,485,156,484,145,464,162
28,2021-04-08 18:53:40,2021-04-08 18:53:44.222222251,498.8321523158576,159.64145794415322,485,156,484,145,464,162
29,2021-04-08 18:53:50,2021-04-08 18:53:53.666666581,482.601481339681,174.34337196714026,467,185,464,162,514,187
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,366.82110524390185,219.25430772438776,402,247,327,237,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,377.244440468142,212.03503141588988,413,159,400,219,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,444.64502998996596,174.8069513721396,402,187,443,186,452,166
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,369.38201307704765,214.98248489626178,402,247,327,237,393,159
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,349.27896715332713,223.28359926158555,323,265,309,254,339,250
35,2021-04-08 18:48:50,2021-04-08 18:48:55.733333333,361.2697097414793,216.44282734602012,339,250,309,254,355,209
36,2021-04-08 18:49:00,2021-04-08 18:49:02.777777749,442.91319880757857,169.53879903272122,393,159,559,156,374,188
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,427.1567682106818,170.22778406953083,467,185,443,186,440,146
38,2021-04-08 18:49:20,2021-04-08 18:49:23.222222251,514.8220873767415,178.08270180686483,402,187,637,168,665,198
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,419.74624819142184,168.8229505587945,440,146,414,146,467,185
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,427.24449182733156,167.562175774496,374,188,414,146,440,146
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,383.04406686815804,186.80674351466985,391,146,414,146,366,220
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,401.2928336971176,197.4111855480048,443,186,386,235,400,219
43,2021-04-08 18:50:10,2021-04-08 18:50:15.624999936,418.53526621283146,184.62546297250765,443,186,452,166,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:26.000000000,409.41266317141304,192.52102495439576,443,186,452,166,386,235
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,410.51967454370003,191.98438457945207,443,186,452,166,400,219
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,393.5979912568287,200.21525174211212,391,146,386,235,414,235
47,2021-04-08 18:50:50,2021-04-08 18:50:56.244444416,447.07029221497817,176.3092314934098,512,170,494,169,452,166
