,time,av_time,x,y,ax,ay,bx,by,cx,cy
36,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,605.6666666666666,155.66666666666666,634,156,614,156,569,155
37,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,365.0,214.33333333333334,366,220,343,222,386,201
38,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,456.6666666666667,173.66666666666666,452,166,443,186,475,169
39,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,544.6666666666666,179.33333333333334,634,147,614,156,386,235
40,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,529.3333333333334,156.0,485,156,559,156,544,156
41,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,365.0,214.33333333333334,343,222,386,201,366,220
42,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,343.0,220.0,309,254,393,169,327,237
43,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,382.6666666666667,209.0,402,247,355,234,391,146
44,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,392.6666666666667,207.33333333333334,402,187,374,188,402,247
45,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
46,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,371.6666666666667,210.66666666666666,386,235,374,188,355,209
47,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,339.0,249.66666666666666,323,265,339,250,355,234
48,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,718.6666666666666,203.66666666666666,720,221,697,175,739,215
49,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,544.0,198.0,400,219,533,162,699,213
50,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,544.6666666666666,171.66666666666666,452,166,485,156,697,193
51,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,627.3333333333334,168.33333333333334,559,156,689,202,634,147
52,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,590.6666666666666,199.66666666666666,610,233,485,156,677,210
53,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,491.6666666666667,190.0,355,209,697,193,423,168
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,565.0,154.0,527,145,485,156,683,161
55,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,500.3333333333333,205.33333333333334,393,159,414,235,694,222
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,608.0,184.33333333333334,533,162,597,169,694,222
57,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,490.6666666666667,208.0,694,222,355,234,423,168
58,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,506.0,180.66666666666666,492,185,514,187,512,170
59,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,506.6666666666667,175.33333333333334,512,170,514,187,494,169
60,2021-04-08 18:52:06,2021-04-08 18:52:07.166666752,531.0,167.0,413,159,595,157,585,185
61,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,486.0,168.33333333333334,452,166,512,170,494,169
62,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,485.3333333333333,173.66666666666666,452,166,512,170,492,185
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,682.3333333333334,187.66666666666666,694,222,669,163,684,178
64,2021-04-08 18:52:18,2021-04-08 18:52:19.266666650,484.3333333333333,179.66666666666666,467,185,492,185,494,169
65,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,484.3333333333333,179.66666666666666,467,185,492,185,494,169
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,698.3333333333334,206.33333333333334,699,213,719,196,677,210
67,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,499.3333333333333,174.66666666666666,492,185,512,170,494,169
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,500.0,180.33333333333334,492,185,494,169,514,187
69,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,506.0,180.66666666666666,492,185,512,170,514,187
70,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,499.3333333333333,174.66666666666666,512,170,492,185,494,169
71,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,499.3333333333333,174.66666666666666,492,185,512,170,494,169
72,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,620.0,194.0,697,175,720,221,443,186
73,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,578.6666666666666,159.0,533,162,543,145,660,170
74,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,474.3333333333333,194.33333333333334,355,234,524,162,544,187
75,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,484.3333333333333,172.66666666666666,475,169,514,187,464,162
76,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,499.3333333333333,174.66666666666666,512,170,492,185,494,169
77,2021-04-08 18:52:57,2021-04-08 18:52:57.333333333,531.0,172.33333333333334,634,147,492,185,467,185
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,412.0,182.0,423,168,400,219,413,159
79,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,493.6666666666667,157.0,484,145,512,170,485,156
80,2021-04-08 18:53:09,2021-04-08 18:53:10.333333333,611.6666666666666,171.33333333333334,567,146,699,213,569,155
81,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,658.6666666666666,215.0,677,210,689,202,610,233
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,506.0,180.66666666666666,492,185,514,187,512,170
83,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,658.6666666666666,215.0,677,210,689,202,610,233
84,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,504.3333333333333,168.66666666666666,569,155,492,185,452,166
85,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,586.0,181.33333333333334,699,213,567,146,492,185
86,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,499.3333333333333,174.66666666666666,492,185,512,170,494,169
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,499.3333333333333,174.66666666666666,492,185,512,170,494,169
88,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,479.3333333333333,173.33333333333334,492,185,494,169,452,166
89,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,485.3333333333333,173.66666666666666,492,185,512,170,452,166
90,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,493.6666666666667,157.0,484,145,512,170,485,156
91,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,526.6666666666666,173.0,524,162,544,187,512,170
92,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,474.3333333333333,194.33333333333334,524,162,355,234,544,187
93,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,610.0,175.33333333333334,629,233,634,147,567,146
94,2021-04-08 18:53:54,2021-04-08 18:53:54.500000000,479.3333333333333,173.33333333333334,492,185,452,166,494,169
95,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,527.0,152.66666666666666,510,157,544,156,527,145
96,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,545.0,193.33333333333334,640,187,402,247,593,146
97,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
98,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,416.3333333333333,212.0,613,145,309,254,327,237
99,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,361.3333333333333,210.66666666666666,386,201,355,209,343,222
100,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,371.6666666666667,210.66666666666666,386,235,374,188,355,209
101,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
102,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,389.6666666666667,181.33333333333334,402,187,374,188,393,169
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,351.6666666666667,224.66666666666666,393,159,339,250,323,265
104,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,612.3333333333334,179.0,699,213,579,168,559,156
105,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,473.3333333333333,161.66666666666666,494,169,512,170,414,146
106,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,456.6666666666667,173.66666666666666,452,166,443,186,475,169
107,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
108,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,619.3333333333334,174.0,640,187,593,146,625,189
109,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
110,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,382.6666666666667,209.0,391,146,402,247,355,234
111,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
112,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,375.3333333333333,203.0,366,220,386,201,374,188
113,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,417.3333333333333,171.0,393,169,374,188,485,156
114,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,474.3333333333333,194.33333333333334,355,234,524,162,544,187
115,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,480.0,157.33333333333334,440,146,440,157,560,169
116,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,621.0,160.33333333333334,634,156,660,170,569,155
117,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,561.3333333333334,167.0,660,170,560,169,464,162
118,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,473.6666666666667,172.66666666666666,467,185,514,187,440,146
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,346.0,226.0,309,254,327,237,402,187
120,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,412.0,182.0,413,159,400,219,423,168
121,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,399.3333333333333,180.0,414,235,393,159,391,146
122,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,406.0,180.0,391,146,414,235,413,159
123,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,526.0,166.0,634,147,452,166,492,185
124,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,455.3333333333333,177.33333333333334,423,168,400,219,543,145
125,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,412.0,182.0,400,219,423,168,413,159
126,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,376.6666666666667,219.66666666666666,323,265,414,235,393,159
127,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,512.6666666666666,153.0,484,145,560,145,494,169
128,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,545.0,181.0,561,187,514,187,560,169
129,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,486.0,168.33333333333334,512,170,494,169,452,166
130,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,564.3333333333334,172.0,674,186,527,145,492,185
131,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,498.3333333333333,177.66666666666666,528,185,524,162,443,186
132,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,402.3333333333333,209.33333333333334,391,146,414,235,402,247
133,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,351.6666666666667,224.66666666666666,393,159,339,250,323,265
134,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,365.0,214.33333333333334,343,222,386,201,366,220
135,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,361.3333333333333,210.66666666666666,386,201,355,209,343,222
136,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
137,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
138,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,416.3333333333333,212.0,327,237,613,145,309,254
139,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,346.0,226.0,309,254,327,237,402,187
140,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,382.6666666666667,209.0,402,247,355,234,391,146
141,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,479.6666666666667,215.66666666666666,374,188,679,224,386,235
142,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,478.6666666666667,235.0,402,247,355,234,679,224
143,2021-04-08 18:50:33,2021-04-08 18:50:33.250000000,463.0,212.0,374,188,386,235,629,213
144,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,384.3333333333333,197.33333333333334,393,169,374,188,386,235
145,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,371.6666666666667,210.66666666666666,386,235,374,188,355,209
146,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,361.3333333333333,210.66666666666666,386,201,355,209,343,222
147,2021-04-08 18:50:48,2021-04-08 18:50:49.500000000,376.6666666666667,219.66666666666666,323,265,414,235,393,159
148,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,528.6666666666666,154.66666666666666,533,162,543,145,510,157
149,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,410.3333333333333,167.33333333333334,464,145,393,169,374,188
150,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,455.0,175.33333333333334,391,146,560,145,414,235
