,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.500000128,527.0,179.0,581,146,614,156,386,235
1,2021-04-08 18:44:03,2021-04-08 18:44:03.874999936,512.3333333333334,171.0,581,146,613,145,343,222
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,478.3333333333333,197.66666666666666,402,247,640,187,393,159
3,2021-04-08 18:44:09,2021-04-08 18:44:09.833333248,567.6666666666666,146.0,560,145,509,146,634,147
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,478.3333333333333,210.66666666666666,694,222,355,209,386,201
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,592.0,172.0,567,146,510,157,699,213
6,2021-04-08 18:44:18,2021-04-08 18:44:18.666666581,592.0,172.0,567,146,510,157,699,213
7,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,441.6666666666667,185.0,593,146,339,250,393,159
8,2021-04-08 18:44:24,2021-04-08 18:44:25.375000064,511.0,219.33333333333334,464,145,760,259,309,254
9,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,625.6666666666666,180.33333333333334,597,169,606,186,674,186
10,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,346.0,226.0,327,237,402,187,309,254
11,2021-04-08 18:44:33,2021-04-08 18:44:33.500000000,658.0,178.0,637,168,684,178,653,188
12,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,473.3333333333333,222.66666666666666,386,235,355,209,679,224
13,2021-04-08 18:44:39,2021-04-08 18:44:39.500000000,614.0,171.0,665,198,582,158,595,157
14,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,611.3333333333334,194.33333333333334,443,186,694,222,697,175
15,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,695.6666666666666,207.33333333333334,679,224,719,196,689,202
16,2021-04-08 18:44:48,2021-04-08 18:44:48.833333333,691.0,182.33333333333334,719,196,677,141,677,210
17,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,497.0,165.0,512,170,485,156,494,169
18,2021-04-08 18:44:54,2021-04-08 18:44:54.333333333,635.3333333333334,201.33333333333334,629,233,669,163,608,208
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,569.6666666666666,170.33333333333334,606,186,618,169,485,156
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,406.3333333333333,174.66666666666666,391,146,343,222,485,156
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,653.3333333333334,193.66666666666666,699,213,567,146,694,222
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,587.0,170.66666666666666,595,157,606,186,560,169
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,506.6666666666667,175.33333333333334,512,170,514,187,494,169
24,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,570.3333333333334,156.66666666666666,440,146,637,168,634,156
25,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,499.3333333333333,174.66666666666666,492,185,512,170,494,169
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,530.3333333333334,167.0,440,146,514,187,637,168
27,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,494.3333333333333,175.0,514,187,475,169,494,169
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,494.3333333333333,175.0,514,187,475,169,494,169
29,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,499.3333333333333,174.66666666666666,492,185,512,170,494,169
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,464.6666666666667,163.33333333333334,514,187,440,157,440,146
31,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,494.3333333333333,175.0,514,187,475,169,494,169
32,2021-04-08 18:45:36,2021-04-08 18:45:36.333333333,517.3333333333334,164.66666666666666,524,162,544,187,484,145
33,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,474.3333333333333,194.33333333333334,524,162,355,234,544,187
34,2021-04-08 18:45:42,2021-04-08 18:45:42.666666667,506.6666666666667,159.0,524,162,484,145,512,170
35,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,484.3333333333333,179.66666666666666,492,185,467,185,494,169
36,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,506.3333333333333,197.33333333333334,595,157,585,185,339,250
37,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,545.0,167.66666666666666,414,146,561,187,660,170
38,2021-04-08 18:45:54,2021-04-08 18:45:55.500000000,566.0,156.33333333333334,559,156,560,145,579,168
39,2021-04-08 18:45:57,2021-04-08 18:45:57.500000000,443.0,212.0,634,147,386,235,309,254
40,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,365.0,214.33333333333334,366,220,343,222,386,201
41,2021-04-08 18:46:06,2021-04-08 18:46:07.500000000,544.6666666666666,179.33333333333334,634,147,614,156,386,235
42,2021-04-08 18:46:09,2021-04-08 18:46:10.166666667,474.6666666666667,166.66666666666666,560,145,509,146,355,209
43,2021-04-08 18:46:15,2021-04-08 18:46:15.666666667,464.0,185.33333333333334,560,145,509,146,323,265
44,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,521.0,153.33333333333334,509,146,494,169,560,145
45,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,611.3333333333334,162.66666666666666,634,156,640,187,560,145
46,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,476.0,181.0,533,162,386,235,509,146
47,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,593.0,166.66666666666666,560,145,579,168,640,187
48,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,563.3333333333334,180.33333333333334,544,169,561,187,585,185
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,402.3333333333333,209.33333333333334,391,146,402,247,414,235
50,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,516.0,240.0,309,254,610,233,629,233
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,330.3333333333333,241.66666666666666,309,254,355,234,327,237
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,459.3333333333333,181.66666666666666,560,145,509,146,309,254
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,672.6666666666666,210.33333333333334,689,202,719,196,610,233
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,621.0,196.66666666666666,679,224,720,221,464,145
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,670.3333333333334,196.66666666666666,720,221,683,161,608,208
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,420.0,191.0,355,234,393,169,512,170
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,676.6666666666666,160.66666666666666,684,178,677,141,669,163
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,503.3333333333333,167.33333333333334,512,170,484,145,514,187
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,700.6666666666666,200.0,694,222,669,163,739,215
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,487.6666666666667,166.66666666666666,512,170,484,145,467,185
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,666.3333333333334,192.66666666666666,683,161,608,208,708,209
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,629.3333333333334,197.0,697,193,492,185,699,213
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,534.3333333333334,186.33333333333334,514,187,528,185,561,187
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,625.0,168.66666666666666,677,141,514,187,684,178
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,658.6666666666666,215.0,677,210,689,202,610,233
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,587.3333333333334,176.66666666666666,595,157,606,186,561,187
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,539.6666666666666,181.0,561,187,514,187,544,169
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,488.3333333333333,163.0,464,145,561,187,440,157
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,523.0,181.0,514,187,494,169,561,187
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,539.3333333333334,159.0,440,146,593,146,585,185
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,523.0,181.0,514,187,561,187,494,169
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,539.6666666666666,181.0,561,187,514,187,544,169
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,419.6666666666667,175.0,355,234,440,146,464,145
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,533.3333333333334,171.0,544,187,512,170,544,156
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,497.6666666666667,180.66666666666666,467,185,514,187,512,170
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,539.0,167.0,414,146,606,186,597,169
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,622.0,170.66666666666666,595,157,597,169,674,186
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,533.3333333333334,171.0,544,187,512,170,544,156
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,480.6666666666667,197.33333333333334,386,235,512,170,544,187
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,539.0,175.33333333333334,544,169,512,170,561,187
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,670.3333333333334,196.66666666666666,720,221,683,161,608,208
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,501.6666666666667,153.66666666666666,512,170,484,145,509,146
83,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,526.0,166.0,634,147,452,166,492,185
84,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,525.6666666666666,165.0,524,162,544,187,509,146
85,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,523.3333333333334,181.33333333333334,512,170,514,187,544,187
86,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,529.0,181.33333333333334,512,170,561,187,514,187
87,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,526.6666666666666,173.0,512,170,524,162,544,187
88,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,510.0,167.0,512,170,494,169,524,162
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,506.6666666666667,175.33333333333334,512,170,514,187,494,169
90,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,500.0,180.33333333333334,514,187,494,169,492,185
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,572.0,171.0,561,187,560,169,595,157
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,526.6666666666666,173.0,544,187,512,170,524,162
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,526.6666666666666,173.0,524,162,544,187,512,170
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,486.6666666666667,197.0,386,235,560,169,514,187
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,490.3333333333333,180.0,467,185,492,185,512,170
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,490.3333333333333,180.0,492,185,467,185,512,170
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,526.6666666666666,173.0,544,187,524,162,512,170
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0,214.33333333333334,366,220,343,222,386,201
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,402.3333333333333,209.33333333333334,391,146,402,247,414,235
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,330.3333333333333,241.66666666666666,309,254,355,234,327,237
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,525.6666666666666,184.33333333333334,414,146,443,186,720,221
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,484.3333333333333,192.66666666666666,634,156,327,237,492,185
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,666.3333333333334,192.66666666666666,683,161,708,209,608,208
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,515.0,159.66666666666666,391,146,593,146,561,187
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,458.0,149.0,569,155,414,146,391,146
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,508.3333333333333,200.66666666666666,391,146,720,221,414,235
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,376.0,215.33333333333334,414,235,391,146,323,265
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,598.6666666666666,180.33333333333334,720,221,393,159,683,161
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,513.0,200.0,464,145,355,234,720,221
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,527.3333333333334,204.66666666666666,629,233,386,235,567,146
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,417.3333333333333,195.66666666666666,366,220,543,145,343,222
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,630.6666666666666,171.0,634,156,689,202,569,155
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,672.6666666666666,210.33333333333334,610,233,689,202,719,196
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,604.0,188.66666666666666,679,224,719,196,414,146
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,538.0,153.0,544,169,527,145,543,145
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,473.6666666666667,172.66666666666666,467,185,514,187,440,146
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,437.3333333333333,184.66666666666666,339,250,560,145,413,159
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,563.0,194.66666666666666,414,235,669,163,606,186
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,643.6666666666666,194.0,533,162,679,224,719,196
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,580.6666666666666,166.33333333333334,585,185,560,145,597,169
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,382.6666666666667,209.0,402,247,355,234,391,146
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,528.6666666666666,154.66666666666666,533,162,543,145,510,157
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,377.3333333333333,185.33333333333334,391,146,355,209,386,201
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,566.6666666666666,178.33333333333334,561,187,533,162,606,186
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,504.6666666666667,184.66666666666666,593,146,582,158,339,250
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,531.3333333333334,192.33333333333334,595,157,585,185,414,235
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,456.0,163.33333333333334,514,187,414,146,440,157
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,448.6666666666667,180.0,413,159,533,162,400,219
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,494.0,172.66666666666666,514,187,440,146,528,185
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,465.3333333333333,176.0,560,145,509,146,327,237
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,375.6666666666667,215.0,386,201,355,209,386,235
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,365.0,214.33333333333334,366,220,343,222,386,201
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,365.0,214.33333333333334,366,220,343,222,386,201
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,365.0,214.33333333333334,366,220,343,222,386,201
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,387.3333333333333,204.33333333333334,393,169,414,235,355,209
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,382.6666666666667,209.0,402,247,355,234,391,146
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,351.6666666666667,224.66666666666666,393,159,339,250,323,265
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,512.3333333333334,151.0,391,146,533,162,613,145
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,407.0,208.66666666666666,402,247,355,234,464,145
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,611.3333333333334,178.66666666666666,694,222,597,169,543,145
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,382.6666666666667,209.0,402,247,355,234,391,146
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,376.0,215.33333333333334,414,235,391,146,323,265
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,376.6666666666667,219.66666666666666,323,265,414,235,393,159
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,475.0,189.0,509,146,561,187,355,234
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,619.3333333333334,174.0,640,187,593,146,625,189
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,410.3333333333333,167.33333333333334,464,145,374,188,393,169
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,377.6666666666667,192.33333333333334,393,169,374,188,366,220
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,382.6666666666667,209.0,402,247,355,234,391,146
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,546.0,172.66666666666666,544,169,533,162,561,187
