,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,393.0,209.33333333333334,402,247,391,146,386,235
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,386.3333333333333,222.66666666666666,355,234,402,247,402,187
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,514.6666666666666,192.66666666666666,544,187,614,156,386,235
3,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
4,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,330.3333333333333,241.66666666666666,309,254,355,234,327,237
5,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,330.3333333333333,241.66666666666666,309,254,355,234,327,237
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,592.6666666666666,183.33333333333334,485,156,683,161,610,233
7,2021-04-08 18:44:24,2021-04-08 18:44:24.666666667,366.6666666666667,212.0,309,254,327,237,464,145
8,2021-04-08 18:44:27,2021-04-08 18:44:27.500000000,393.0,212.0,327,237,543,145,309,254
9,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,558.3333333333334,222.0,309,254,689,202,677,210
10,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,593.0,173.33333333333334,510,157,684,178,585,185
11,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,346.0,226.0,309,254,327,237,402,187
12,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,695.6666666666666,207.33333333333334,679,224,719,196,689,202
13,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,491.3333333333333,170.0,560,145,559,156,355,209
14,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,658.6666666666666,215.0,677,210,689,202,610,233
15,2021-04-08 18:44:51,2021-04-08 18:44:52.500000000,472.3333333333333,156.66666666666666,509,146,423,168,485,156
16,2021-04-08 18:44:54,2021-04-08 18:44:55.333333333,695.6666666666666,207.33333333333334,679,224,719,196,689,202
17,2021-04-08 18:44:57,2021-04-08 18:44:58.166666667,623.3333333333334,189.0,720,221,467,185,683,161
18,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,666.3333333333334,192.66666666666666,708,209,683,161,608,208
19,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,418.6666666666667,161.0,440,146,393,169,423,168
20,2021-04-08 18:45:06,2021-04-08 18:45:07.166666667,640.0,189.33333333333334,677,210,719,196,524,162
21,2021-04-08 18:45:09,2021-04-08 18:45:10.166666624,469.6666666666667,218.66666666666666,355,234,699,213,355,209
22,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,589.0,187.33333333333334,524,162,699,213,544,187
23,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,526.3333333333334,178.0,610,233,484,145,485,156
24,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,526.6666666666666,173.0,524,162,544,187,512,170
25,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,526.6666666666666,173.0,524,162,544,187,512,170
26,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,469.6666666666667,182.33333333333334,355,234,510,157,544,156
27,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,526.6666666666666,173.0,524,162,544,187,512,170
28,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,489.3333333333333,159.0,544,169,533,162,391,146
29,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,526.6666666666666,173.0,524,162,544,187,512,170
30,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,544.6666666666666,176.66666666666666,514,187,559,156,561,187
31,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,467.6666666666667,170.33333333333334,485,156,475,169,443,186
32,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,588.3333333333334,178.0,569,155,567,146,629,233
33,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,365.0,214.33333333333334,366,220,343,222,386,201
34,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,346.0,226.0,309,254,327,237,402,187
35,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,596.6666666666666,153.33333333333334,613,145,582,158,595,157
36,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,346.0,226.0,327,237,402,187,309,254
37,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
38,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
39,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,339.0,249.66666666666666,323,265,339,250,355,234
40,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,361.3333333333333,210.66666666666666,386,201,355,209,343,222
41,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,335.6666666666667,228.33333333333334,343,222,355,209,309,254
42,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,568.6666666666666,202.33333333333334,343,222,694,222,669,163
43,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,695.0,202.66666666666666,689,202,719,196,677,210
44,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,512.3333333333334,186.0,485,156,697,193,355,209
45,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,658.6666666666666,215.0,677,210,689,202,610,233
46,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,530.0,191.66666666666666,606,186,618,169,366,220
47,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,474.6666666666667,157.33333333333334,440,157,509,146,475,169
48,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,346.0,226.0,309,254,327,237,402,187
49,2021-04-08 18:46:48,2021-04-08 18:46:48.800000051,577.3333333333334,173.66666666666666,533,162,689,202,510,157
50,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,643.6666666666666,194.0,533,162,679,224,719,196
51,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,543.0,178.66666666666666,510,157,509,146,610,233
52,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,511.0,203.0,309,254,606,186,618,169
53,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,565.6666666666666,160.0,569,155,634,156,494,169
54,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,481.0,179.33333333333334,533,162,510,157,400,219
55,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,506.0,180.66666666666666,512,170,514,187,492,185
56,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,512.6666666666666,164.66666666666666,560,145,464,162,514,187
57,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,676.6666666666666,160.66666666666666,669,163,684,178,677,141
58,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,503.3333333333333,167.33333333333334,512,170,484,145,514,187
59,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,698.3333333333334,206.33333333333334,699,213,719,196,677,210
60,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,506.0,180.66666666666666,512,170,492,185,514,187
61,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,561.6666666666666,189.0,492,185,699,213,494,169
62,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,565.0,165.33333333333334,492,185,634,156,569,155
63,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,550.6666666666666,154.0,485,156,484,145,683,161
64,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,521.3333333333334,180.33333333333334,561,187,528,185,475,169
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,548.3333333333334,184.0,677,210,440,157,528,185
66,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,557.3333333333334,213.0,309,254,694,222,669,163
67,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,499.3333333333333,174.66666666666666,492,185,512,170,494,169
68,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,435.0,170.33333333333334,559,156,391,146,355,209
69,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,537.6666666666666,173.66666666666666,452,166,677,210,484,145
70,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,635.3333333333334,201.33333333333334,629,233,669,163,608,208
71,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,597.0,177.0,559,156,699,213,533,162
72,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,520.6666666666666,170.0,528,185,559,156,475,169
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,698.3333333333334,206.33333333333334,699,213,719,196,677,210
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,492.0,181.66666666666666,393,169,697,175,386,201
75,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,500.3333333333333,175.33333333333334,512,170,514,187,475,169
76,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,565.0,154.0,527,145,485,156,683,161
77,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,664.0,206.0,694,222,669,163,629,233
78,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,526.6666666666666,173.0,524,162,544,187,512,170
79,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,490.3333333333333,180.0,492,185,512,170,467,185
80,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,696.6666666666666,209.33333333333334,697,193,699,213,694,222
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,685.6666666666666,188.0,697,193,677,210,683,161
