,time,av_time,x,y,ax,ay,bx,by,cx,cy
39,2021-04-08 18:46:15,2021-04-08 18:46:15.250000000,416.3333333333333,212.0,613,145,309,254,327,237
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,375.6666666666667,215.0,355,209,386,201,386,235
41,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,567.6666666666666,146.0,560,145,509,146,634,147
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
43,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,635.3333333333334,201.33333333333334,629,233,669,163,608,208
44,2021-04-08 18:46:30,2021-04-08 18:46:31.499999957,536.0,199.33333333333334,640,187,343,222,625,189
45,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,531.3333333333334,167.33333333333334,492,185,569,155,533,162
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,330.3333333333333,241.66666666666666,309,254,355,234,327,237
47,2021-04-08 18:46:39,2021-04-08 18:46:40.125000000,676.0,226.0,679,224,720,221,629,233
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,371.6666666666667,210.66666666666666,386,235,374,188,355,209
49,2021-04-08 18:46:45,2021-04-08 18:46:45.750000000,616.0,180.33333333333334,694,222,485,156,669,163
50,2021-04-08 18:46:48,2021-04-08 18:46:49.111111083,475.3333333333333,214.66666666666666,669,163,402,247,355,234
51,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,640.3333333333334,190.33333333333334,625,189,597,169,699,213
52,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,611.6666666666666,171.33333333333334,567,146,699,213,569,155
53,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,442.3333333333333,206.66666666666666,512,170,323,265,492,185
54,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,325.0,247.0,309,254,339,250,327,237
55,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,628.3333333333334,198.0,699,213,467,185,719,196
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,589.0,187.33333333333334,524,162,699,213,544,187
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,698.3333333333334,206.33333333333334,699,213,719,196,677,210
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,580.3333333333334,179.0,512,170,509,146,720,221
59,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,698.3333333333334,206.33333333333334,699,213,719,196,677,210
60,2021-04-08 18:52:18,2021-04-08 18:52:19.166666667,490.3333333333333,180.0,467,185,492,185,512,170
61,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,533.3333333333334,171.0,544,187,512,170,544,156
62,2021-04-08 18:52:24,2021-04-08 18:52:25.250000000,611.0,199.0,467,185,689,202,677,210
63,2021-04-08 18:52:27,2021-04-08 18:52:27.250000000,593.0,166.66666666666666,640,187,560,145,579,168
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,592.0,160.33333333333334,637,168,560,145,579,168
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,546.6666666666666,165.0,512,170,494,169,634,156
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,506.6666666666667,175.33333333333334,512,170,514,187,494,169
67,2021-04-08 18:52:39,2021-04-08 18:52:39.888888917,698.3333333333334,206.33333333333334,699,213,719,196,677,210
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,683.6666666666666,181.33333333333334,677,210,677,141,697,193
69,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,658.6666666666666,215.0,677,210,689,202,610,233
70,2021-04-08 18:52:48,2021-04-08 18:52:48.666666752,658.6666666666666,215.0,677,210,689,202,610,233
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,691.6666666666666,182.66666666666666,683,161,684,178,708,209
72,2021-04-08 18:52:54,2021-04-08 18:52:55.249999936,693.0,189.0,677,210,719,196,683,161
73,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,698.3333333333334,206.33333333333334,699,213,719,196,677,210
74,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,683.6666666666666,181.33333333333334,677,210,677,141,697,193
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,580.6666666666666,177.33333333333334,510,157,699,213,533,162
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,506.6666666666667,175.33333333333334,514,187,512,170,494,169
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,506.0,180.66666666666666,512,170,492,185,514,187
78,2021-04-08 18:53:12,2021-04-08 18:53:12.611111083,490.3333333333333,180.0,467,185,512,170,492,185
79,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,458.3333333333333,194.0,512,170,524,162,339,250
80,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,517.3333333333334,164.66666666666666,524,162,544,187,484,145
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,676.6666666666666,160.66666666666666,684,178,669,163,677,141
82,2021-04-08 18:53:24,2021-04-08 18:53:24.875000000,682.3333333333334,187.66666666666666,694,222,669,163,684,178
83,2021-04-08 18:53:27,2021-04-08 18:53:28.333333333,698.3333333333334,206.33333333333334,699,213,719,196,677,210
84,2021-04-08 18:53:30,2021-04-08 18:53:30.875000000,691.6666666666666,182.66666666666666,683,161,684,178,708,209
85,2021-04-08 18:53:33,2021-04-08 18:53:33.833333333,442.3333333333333,237.33333333333334,677,210,323,265,327,237
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,490.3333333333333,180.0,467,185,492,185,512,170
87,2021-04-08 18:53:39,2021-04-08 18:53:40.333333333,691.6666666666666,182.66666666666666,683,161,684,178,708,209
88,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,454.3333333333333,220.66666666666666,327,237,339,250,697,175
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,698.3333333333334,206.33333333333334,699,213,719,196,677,210
90,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,698.6666666666666,206.66666666666666,720,221,697,175,679,224
91,2021-04-08 18:53:51,2021-04-08 18:53:51.500000000,477.0,173.66666666666666,467,185,452,166,512,170
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,490.3333333333333,180.0,467,185,512,170,492,185
93,2021-04-08 18:53:57,2021-04-08 18:53:57.750000000,661.6666666666666,193.33333333333334,669,163,608,208,708,209
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,365.0,214.33333333333334,366,220,343,222,386,201
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,365.0,214.33333333333334,366,220,343,222,386,201
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,382.6666666666667,209.0,402,247,355,234,391,146
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,382.0,208.0,386,235,374,188,386,201
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,346.0,226.0,309,254,327,237,402,187
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,525.0,169.33333333333334,485,156,697,193,393,159
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,371.6666666666667,210.66666666666666,386,235,374,188,355,209
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,371.6666666666667,210.66666666666666,386,235,374,188,355,209
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,600.6666666666666,168.0,582,158,595,157,625,189
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,376.0,215.33333333333334,414,235,391,146,323,265
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.3333333333333,164.0,402,187,391,146,393,159
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,594.0,174.33333333333334,606,186,579,168,597,169
108,2021-04-08 18:48:54,2021-04-08 18:48:54.000000000,526.0,166.0,634,147,452,166,492,185
109,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,494.3333333333333,175.0,475,169,494,169,514,187
110,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,381.3333333333333,199.0,366,220,355,209,423,168
111,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
112,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,409.0,174.66666666666666,413,159,400,219,414,146
113,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
114,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,659.0,190.66666666666666,683,161,610,233,684,178
115,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,382.6666666666667,209.0,402,247,355,234,391,146
116,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,410.0,209.33333333333334,402,247,414,146,414,235
117,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,447.3333333333333,200.66666666666666,613,145,386,235,343,222
118,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,409.6666666666667,213.66666666666666,414,235,402,247,413,159
119,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,545.0,193.33333333333334,402,247,640,187,593,146
120,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,602.0,204.0,629,233,567,146,610,233
121,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,409.6666666666667,213.66666666666666,402,247,414,235,413,159
122,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
123,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,410.0,209.33333333333334,402,247,414,146,414,235
124,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,566.0,156.33333333333334,559,156,560,145,579,168
125,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,530.3333333333334,172.66666666666666,544,169,533,162,514,187
126,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,610.0,175.33333333333334,629,233,634,147,567,146
127,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,374.0,197.0,393,169,374,188,355,234
128,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,371.6666666666667,210.66666666666666,374,188,386,235,355,209
129,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,525.6666666666666,178.0,582,158,595,157,400,219
130,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,365.0,214.33333333333334,366,220,343,222,386,201
131,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,403.0,197.0,402,187,393,169,414,235
133,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,386.3333333333333,222.66666666666666,355,234,402,247,402,187
134,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,403.0,197.0,402,187,393,169,414,235
135,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
136,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,570.6666666666666,212.0,309,254,720,221,683,161
137,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,346.0,226.0,327,237,402,187,309,254
138,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,351.6666666666667,224.66666666666666,393,159,339,250,323,265
140,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,443.0,178.66666666666666,355,234,510,157,464,145
141,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,497.6666666666667,167.0,509,146,423,168,561,187
142,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,387.3333333333333,223.33333333333334,386,235,374,188,402,247
143,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,582.3333333333334,170.33333333333334,544,156,606,186,597,169
144,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,519.3333333333334,164.66666666666666,561,187,464,145,533,162
145,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,486.0,168.33333333333334,512,170,494,169,452,166
