,time,av_time,x,y,ax,ay,bx,by,cx,cy
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,563.0,180.58333333333334,533,162,528,185,629,213
45,2021-04-08 18:52:50,2021-04-08 18:52:52.666666688,508.3333333333333,168.66666666666666,528,185,533,162,514,187
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000256,659.4166666666666,199.66666666666666,608,208,629,233,610,233
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,551.75,180.16666666666666,533,162,629,233,509,146
48,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,595.9166666666666,183.66666666666666,629,213,640,187,606,186
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666624,504.4166666666667,180.5,492,185,629,213,528,185
50,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,502.9166666666667,165.91666666666666,533,162,492,185,484,145
51,2021-04-08 18:53:20,2021-04-08 18:53:22.749999936,519.0,169.0,514,187,528,185,544,187
52,2021-04-08 18:53:25,2021-04-08 18:53:26.833333333,519.0,169.0,533,162,509,146,528,185
53,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,506.75,166.91666666666666,533,162,492,185,514,187
54,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,506.75,166.91666666666666,533,162,528,185,492,185
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,504.25,164.91666666666666,533,162,464,145,528,185
56,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,519.0,169.0,533,162,528,185,509,146
57,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,481.9166666666667,167.25,492,185,528,185,464,162
58,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,490.5,166.08333333333334,492,185,533,162,528,185
59,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,414.1666666666667,210.66666666666666,413,159,402,247,400,219
60,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,376.5833333333333,210.25,413,159,402,247,400,219
61,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,518.1666666666666,214.83333333333334,413,159,400,219,402,247
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,521.5833333333334,211.75,413,159,400,219,402,247
64,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
65,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,414.1666666666667,210.66666666666666,413,159,402,247,400,219
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
67,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
68,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,391.5833333333333,197.08333333333334,386,235,391,146,393,159
69,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,389.4166666666667,198.91666666666666,386,235,391,146,402,247
70,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,397.3333333333333,190.83333333333334,391,146,393,159,386,235
71,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,551.5833333333334,185.83333333333334,533,162,464,145,629,233
72,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,650.9166666666666,218.75,760,259,608,208,629,233
73,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,396.9166666666667,182.16666666666666,393,159,391,146,414,146
74,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
75,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,546.8333333333334,213.33333333333334,413,159,400,219,402,247
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,648.8333333333334,223.25,760,259,413,159,608,208
77,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,394.75,179.58333333333334,393,159,391,146,414,146
78,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,394.75,179.58333333333334,393,159,391,146,414,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,415.3333333333333,167.58333333333334,414,146,393,159,440,146
80,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,454.5833333333333,161.25,440,146,440,157,393,159
81,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,388.5833333333333,184.83333333333334,393,159,391,146,386,235
82,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,414.1666666666667,210.66666666666666,413,159,402,247,400,219
83,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,376.5833333333333,210.25,413,159,402,247,400,219
84,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,366.8333333333333,223.16666666666666,414,235,400,219,413,159
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,366.8333333333333,223.16666666666666,414,235,400,219,413,159
87,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,366.4166666666667,227.75,414,235,402,247,400,219
88,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,366.8333333333333,223.16666666666666,414,235,400,219,413,159
89,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,366.8333333333333,223.16666666666666,414,235,400,219,413,159
90,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,542.0,220.25,413,159,400,219,402,247
91,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,366.4166666666667,227.75,414,235,402,247,400,219
92,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,399.75,194.16666666666666,413,159,402,247,400,219
93,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,385.25,203.33333333333334,386,235,413,159,402,247
94,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,428.1666666666667,166.83333333333334,393,159,440,146,414,146
