,time,av_time,x,y,ax,ay,bx,by,cx,cy
22,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,397.721544006497,175.29113180860708,391.0,146.0,393.0,159.0,413.0,159.0
23,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
24,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,407.1375156232493,208.95770882784433,413.0,159.0,402.0,247.0,400.0,219.0
25,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,397.5413773541013,232.68645876364394,400.0,219.0,386.0,235.0,402.0,247.0
26,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,343.02126667742743,247.84928826153998,327.0,237.0,414.0,235.0,323.0,265.0
27,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,343.2076765733762,247.82087783474097,327.0,237.0,414.0,235.0,323.0,265.0
28,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,680.5713389133194,173.77041280178454,684.0,178.0,677.0,141.0,669.0,163.0
29,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,579.8651047600308,183.9679106984786,697.0,175.0,413.0,159.0,402.0,247.0
30,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,680.3729224532217,174.05923642541484,684.0,178.0,669.0,163.0,677.0,141.0
31,2021-04-08 18:46:50,2021-04-08 18:46:52.500000051,384.2532257411506,188.79310957185052,402.0,187.0,386.0,201.0,391.0,146.0
32,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,446.6284669725786,175.95119288789732,393.0,169.0,443.0,186.0,423.0,168.0
33,2021-04-08 18:52:00,2021-04-08 18:52:02.600000000,528.7280528851794,177.7792240582011,514.0,187.0,528.0,185.0,512.0,170.0
34,2021-04-08 18:52:05,2021-04-08 18:52:07.229166656,498.77421407184414,175.1045316786484,494.0,169.0,452.0,166.0,514.0,187.0
35,2021-04-08 18:52:10,2021-04-08 18:52:12.944444501,410.97944817173925,219.76130567342545,402.0,247.0,452.0,166.0,400.0,219.0
36,2021-04-08 18:52:15,2021-04-08 18:52:17.600000000,511.84885611446305,176.9000611423241,514.0,187.0,528.0,185.0,475.0,169.0
37,2021-04-08 18:52:20,2021-04-08 18:52:22.016666674,473.09121922385685,179.68629882658783,467.0,185.0,452.0,166.0,514.0,187.0
38,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,483.21438410638297,171.41101684787773,464.0,162.0,514.0,187.0,494.0,169.0
39,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,502.4443791025351,163.61344525972538,533.0,162.0,484.0,145.0,528.0,185.0
40,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,460.47730453927153,168.40959849904576,452.0,166.0,443.0,186.0,464.0,162.0
41,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,528.238296481652,170.1149505745962,544.0,187.0,533.0,162.0,484.0,145.0
42,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,500.0266055284789,167.2516159097978,533.0,162.0,528.0,185.0,464.0,162.0
43,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,461.281070327094,169.38432395491154,464.0,162.0,492.0,185.0,440.0,146.0
44,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
45,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,534.4580840864513,170.26668119747498,528.0,185.0,533.0,162.0,509.0,146.0
46,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,542.3218583775665,175.85943351168882,660.0,170.0,452.0,166.0,514.0,187.0
47,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,470.7035879416622,170.10851177934137,492.0,185.0,464.0,162.0,440.0,146.0
48,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,623.920496736575,175.75113448664058,637.0,168.0,660.0,170.0,514.0,187.0
49,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,590.0145700079601,170.766671540117,637.0,168.0,660.0,170.0,464.0,162.0
50,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,436.79649791096125,189.4494324954246,452.0,166.0,492.0,185.0,413.0,159.0
51,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,497.1109950867762,175.98265849217333,514.0,187.0,494.0,169.0,512.0,170.0
52,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,478.8322684557038,150.83127161160422,509.0,146.0,484.0,145.0,464.0,162.0
53,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,520.3308147786507,167.48383081223204,533.0,162.0,528.0,185.0,524.0,162.0
54,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,483.04424385978353,171.3620612880345,464.0,162.0,514.0,187.0,494.0,169.0
55,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,629.0,233.0,,,,,,
56,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,398.3776780231118,211.73779316455241,400.0,219.0,414.0,235.0,386.0,235.0
57,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,406.00306192750736,196.84707275709613,413.0,159.0,400.0,219.0,414.0,235.0
58,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,407.07756212739287,210.04954993816773,413.0,159.0,402.0,247.0,400.0,219.0
59,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,397.1968006876894,231.77945481944465,386.0,235.0,400.0,219.0,402.0,247.0
60,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
61,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,678.294828910468,164.82673655241257,684.0,178.0,669.0,163.0,677.0,141.0
62,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,407.3772315561507,184.95123897161207,,,,,,
63,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
64,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,398.3842022909288,211.74175175652945,400.0,219.0,414.0,235.0,386.0,235.0
65,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,407.1095052780359,209.46049060682472,413.0,159.0,402.0,247.0,400.0,219.0
66,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,397.0845567731816,231.80854118112066,386.0,235.0,400.0,219.0,402.0,247.0
67,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,501.9855886049478,164.53464376538759,512.0,170.0,484.0,145.0,464.0,162.0
68,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,426.3308657805462,152.4984101334628,393.0,159.0,414.0,146.0,440.0,146.0
69,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,407.12596119599965,209.16385227178574,413.0,159.0,402.0,247.0,400.0,219.0
70,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,411.0094111921902,148.08267822463233,414.0,146.0,391.0,146.0,440.0,146.0
71,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,402.8000281949645,150.49007524362224,414.0,146.0,391.0,146.0,393.0,159.0
72,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,398.7211254301598,176.82622592050845,391.0,146.0,393.0,159.0,413.0,159.0
73,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,402.9410140643886,150.47722963807811,414.0,146.0,391.0,146.0,393.0,159.0
74,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,397.8616601510411,164.11564486390625,391.0,146.0,393.0,159.0,413.0,159.0
75,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,427.9347445905264,150.80041938061828,440.0,146.0,440.0,157.0,414.0,146.0
76,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,520.3602600525825,183.09006501314562,,,,,,
77,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,401.5990938200357,201.2312816333092,402.0,247.0,391.0,146.0,413.0,159.0
78,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,407.15056206035365,208.7263872783876,413.0,159.0,402.0,247.0,400.0,219.0
79,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,404.77951885826815,201.47002360728692,413.0,159.0,402.0,247.0,400.0,219.0
80,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,407.1129685072842,209.39772293696342,413.0,159.0,402.0,247.0,400.0,219.0
81,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,407.1129685072842,209.39772293696342,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,406.00556202896905,196.83538385916296,413.0,159.0,400.0,219.0,414.0,235.0
83,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,407.1129685072842,209.39772293696342,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,690.6319138330223,215.097238185113,679.0,224.0,720.0,221.0,637.0,168.0
85,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,542.4449245329572,214.29087596698415,679.0,224.0,413.0,159.0,402.0,247.0
86,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,407.1023307875281,209.5911520267892,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,407.0830220822087,209.94745308692103,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,407.14103470247005,208.8951984179773,413.0,159.0,402.0,247.0,400.0,219.0
89,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,396.20469432641096,201.88694251185197,391.0,146.0,402.0,247.0,386.0,235.0
90,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,407.2886253358967,186.97967254562712,374.0,188.0,393.0,159.0,443.0,186.0
