,time,av_time,x,y,ax,ay,bx,by,cx,cy
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,537.2498045679905,178.26103053761284,544,169,514,187,544,187
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,525.5261915416745,168.6602770102948,533,162,544,187,524,162
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,515.2971829149415,160.43279595731596,524,162,494,169,509,146
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,528.0631856824635,180.55501253317985,533,162,528,185,561,187
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,541.0806187408292,168.56191482868357,533,162,544,169,544,187
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,525.9930140121578,159.0721412348519,510,157,509,146,544,156
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,504.6074916552446,185.27898265651976,528,185,492,185,467,185
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,531.604596519537,165.18613280491041,509,146,533,162,544,169
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,404.59348328309994,202.2141688945722,413,159,402,247,400,219
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,404.9907866352644,200.48473244354162,413,159,402,247,400,219
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,343.313646370933,247.81349370792492,327,237,414,235,323,265
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,372.8871299227543,242.2904787107372,414,235,339,250,402,247
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,399.17751495615744,233.22646843954954,386,235,414,235,400,219
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,396.5132789896837,204.37152413985956,391,146,386,235,402,247
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,407.1628965761285,208.50780351749026,413,159,400,219,402,247
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,563.5743412231282,202.84388892759745,608,208,413,159,400,219
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,385.7720333100599,202.54546627120894,386,235,393,159,374,188
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,378.3430379581808,191.810326059656,366,220,386,201,374,188
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,465.9043880224365,173.53985249405397,443,186,452,166,494,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,385.9381982476856,172.9110547657214,391,146,402,187,355,209
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,462.05500989394994,187.73425216015272,443,186,533,162,414,235
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,437.725568271644,148.38399385859645,440,146,414,146,393,159
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,449.86484071764954,149.9454555571514,414,146,440,146,440,157
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,424.5035185890059,188.2647018211982,393,159,443,186,402,247
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,396.2065794531744,201.88580791463903,391,146,402,247,386,235
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,424.6634462202846,162.57057136521195,393,159,443,186,440,146
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,420.39758094195906,151.88167972244446,414,146,393,159,440,146
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,399.0560622000278,158.05150067554302,393,159,391,146,414,146
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,450.4817276396295,154.63863682671467,440,146,414,146,464,162
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,436.14127122545665,151.6217592326702,464,162,440,146,414,146
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,404.75679938853824,201.5651091179717,413,159,402,247,400,219
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,404.51535409333997,202.50602348462132,413,159,402,247,400,219
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,404.6835165858346,201.8633553754167,413,159,402,247,400,219
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,373.88989005159436,220.68759154227615,400,219,327,237,414,235
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,407.1681095806213,208.4145183060963,413,159,400,219,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,404.9907866352644,200.48473244354162,413,159,402,247,400,219
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,514.3781968585768,210.50090370641567,608,208,413,159,629,233
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,628.9621856863143,219.86188660513815,610,233,608,208,629,233
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,407.16133475128856,208.53556962945567,413,159,400,219,402,247
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,404.9803338979317,200.54183973609688,413,159,402,247,400,219
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,396.8913308776857,176.53038970365714,391,146,402,247,393,159
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,398.8987119619322,159.96116930262852,374,188,414,146,393,159
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,404.4056480171916,205.20553659639188,402,247,413,159,400,219
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,442.15502991186133,149.95310111475087,414,146,440,146,464,162
