,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:13.888888917,524.0,162.0,,,,,,
1,2021-04-08 18:44:20,2021-04-08 18:44:27.811428608,597.0,169.0,,,,,,
2,2021-04-08 18:44:40,2021-04-08 18:44:49.083333291,694.0,222.0,,,,,,
3,2021-04-08 18:45:00,2021-04-08 18:45:07.452381030,512.0,170.0,,,,,,
4,2021-04-08 18:45:20,2021-04-08 18:45:28.200000000,512.0,170.0,,,,,,
5,2021-04-08 18:45:40,2021-04-08 18:45:48.437499968,309.0,254.0,,,,,,
6,2021-04-08 18:46:00,2021-04-08 18:46:13.566666667,386.0,235.0,,,,,,
7,2021-04-08 18:46:20,2021-04-08 18:46:28.328282795,585.0,185.0,,,,,,
8,2021-04-08 18:46:40,2021-04-08 18:46:50.098076928,560.0,145.0,,,,,,
9,2021-04-08 18:52:00,2021-04-08 18:52:12.166666688,512.0,170.0,,,,,,
10,2021-04-08 18:52:20,2021-04-08 18:52:29.446428501,464.0,162.0,,,,,,
11,2021-04-08 18:52:40,2021-04-08 18:52:47.495833472,514.0,187.0,,,,,,
12,2021-04-08 18:53:00,2021-04-08 18:53:11.778787840,484.0,145.0,,,,,,
13,2021-04-08 18:53:20,2021-04-08 18:53:26.956339776,694.0,222.0,,,,,,
14,2021-04-08 18:53:40,2021-04-08 18:53:49.576388864,512.0,170.0,,,,,,
15,2021-04-08 18:48:00,2021-04-08 18:48:12.257575765,634.0,156.0,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:24.555555584,544.0,169.0,,,,,,
17,2021-04-08 18:48:40,2021-04-08 18:48:50.660606106,579.0,168.0,,,,,,
18,2021-04-08 18:49:00,2021-04-08 18:49:09.680555477,561.0,187.0,,,,,,
19,2021-04-08 18:49:20,2021-04-08 18:49:32.097619072,595.0,157.0,,,,,,
20,2021-04-08 18:49:40,2021-04-08 18:49:44.800000000,386.0,235.0,,,,,,
21,2021-04-08 18:50:00,2021-04-08 18:50:08.100000000,402.0,247.0,,,,,,
22,2021-04-08 18:50:20,2021-04-08 18:50:26.924242432,391.0,146.0,,,,,,
23,2021-04-08 18:50:40,2021-04-08 18:50:51.037499968,386.0,235.0,,,,,,
