,time,av_time,x,y,ax,ay,bx,by,cx,cy
37,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,366,220,,,,,,
38,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,452,166,,,,,,
39,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,386,235,,,,,,
40,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,366,220,,,,,,
41,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,343,222,,,,,,
42,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,309,254,,,,,,
43,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,402,247,,,,,,
44,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,402,187,,,,,,
45,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,393,169,,,,,,
46,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,386,235,,,,,,
47,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,323,265,,,,,,
48,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,309,254,,,,,,
49,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,637,168,,,,,,
50,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,485,156,,,,,,
51,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,402,187,,,,,,
52,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,402,187,,,,,,
53,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,467,185,,,,,,
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,527,145,,,,,,
55,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,467,185,,,,,,
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,543,145,,,,,,
57,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,423,168,,,,,,
58,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,492,185,,,,,,
59,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,512,170,,,,,,
60,2021-04-08 18:52:06,2021-04-08 18:52:07.166666752,475,169,,,,,,
61,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,452,166,,,,,,
62,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,452,166,,,,,,
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,514,187,,,,,,
64,2021-04-08 18:52:18,2021-04-08 18:52:19.266666650,467,185,,,,,,
65,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,467,185,,,,,,
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,512,170,,,,,,
67,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,492,185,,,,,,
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,492,185,,,,,,
69,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,492,185,,,,,,
70,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,512,170,,,,,,
71,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,492,185,,,,,,
72,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,443,186,,,,,,
73,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,660,170,,,,,,
74,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,524,162,,,,,,
75,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,475,169,,,,,,
76,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,512,170,,,,,,
77,2021-04-08 18:52:57,2021-04-08 18:52:57.333333333,492,185,,,,,,
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,423,168,,,,,,
79,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,484,145,,,,,,
80,2021-04-08 18:53:09,2021-04-08 18:53:10.333333333,494,169,,,,,,
81,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,492,185,,,,,,
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,492,185,,,,,,
83,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,492,185,,,,,,
84,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,514,187,,,,,,
85,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,514,187,,,,,,
86,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,492,185,,,,,,
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,492,185,,,,,,
88,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,492,185,,,,,,
89,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,492,185,,,,,,
90,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,484,145,,,,,,
91,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,524,162,,,,,,
92,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,524,162,,,,,,
93,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,467,185,,,,,,
94,2021-04-08 18:53:54,2021-04-08 18:53:54.500000000,492,185,,,,,,
95,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,527,145,,,,,,
96,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,402,247,,,,,,
97,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,393,169,,,,,,
98,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,309,254,,,,,,
99,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,386,201,,,,,,
100,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,386,235,,,,,,
101,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,393,169,,,,,,
102,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,402,187,,,,,,
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,393,159,,,,,,
104,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,699,213,,,,,,
105,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,494,169,,,,,,
106,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,452,166,,,,,,
107,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,339,250,,,,,,
108,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,402,247,,,,,,
109,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,391,146,,,,,,
110,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,391,146,,,,,,
111,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,343,222,,,,,,
112,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,366,220,,,,,,
113,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,393,169,,,,,,
114,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,524,162,,,,,,
115,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,440,146,,,,,,
116,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,660,170,,,,,,
117,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,660,170,,,,,,
118,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,467,185,,,,,,
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,309,254,,,,,,
120,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,413,159,,,,,,
121,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,393,159,,,,,,
122,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,391,146,,,,,,
123,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,634,147,,,,,,
124,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,423,168,,,,,,
125,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,400,219,,,,,,
126,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,323,265,,,,,,
127,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,484,145,,,,,,
128,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,440,157,,,,,,
129,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,512,170,,,,,,
130,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,674,186,,,,,,
131,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,528,185,,,,,,
132,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,391,146,,,,,,
133,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,393,159,,,,,,
134,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,343,222,,,,,,
135,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,386,201,,,,,,
136,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,393,169,,,,,,
137,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,393,169,,,,,,
138,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,327,237,,,,,,
139,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,309,254,,,,,,
140,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,402,247,,,,,,
141,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,374,188,,,,,,
142,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,475,169,,,,,,
143,2021-04-08 18:50:33,2021-04-08 18:50:33.250000000,475,169,,,,,,
144,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,393,169,,,,,,
145,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,386,235,,,,,,
146,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,386,201,,,,,,
147,2021-04-08 18:50:48,2021-04-08 18:50:49.500000000,323,265,,,,,,
148,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,423,168,,,,,,
149,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,393,169,,,,,,
150,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,475,169,,,,,,
