,time,av_time,x,y,ax,ay,bx,by,cx,cy
134,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,400,219,,,,,,
135,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,413,159,,,,,,
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,339,250,,,,,,
137,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,386,201,,,,,,
138,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,355,234,,,,,,
139,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,309,254,,,,,,
140,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,386,201,,,,,,
141,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,391,146,,,,,,
142,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,402,247,,,,,,
143,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,339,250,,,,,,
144,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,386,201,,,,,,
145,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,402,187,,,,,,
146,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,475,169,,,,,,
