,time,av_time,x,y,ax,ay,bx,by,cx,cy
31,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,475,169,,,,,,
32,2021-04-08 18:45:36,2021-04-08 18:45:36.333333333,524,162,,,,,,
33,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,524,162,,,,,,
34,2021-04-08 18:45:42,2021-04-08 18:45:42.666666667,524,162,,,,,,
35,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,492,185,,,,,,
36,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,452,166,,,,,,
37,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,414,146,,,,,,
38,2021-04-08 18:45:54,2021-04-08 18:45:55.500000000,366,220,,,,,,
39,2021-04-08 18:45:57,2021-04-08 18:45:57.500000000,386,235,,,,,,
40,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,366,220,,,,,,
41,2021-04-08 18:46:06,2021-04-08 18:46:07.500000000,386,235,,,,,,
42,2021-04-08 18:46:09,2021-04-08 18:46:10.166666667,355,209,,,,,,
43,2021-04-08 18:46:15,2021-04-08 18:46:15.666666667,323,265,,,,,,
44,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,323,265,,,,,,
45,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,423,168,,,,,,
46,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,386,201,,,,,,
47,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,402,187,,,,,,
48,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,544,169,,,,,,
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,660,170,,,,,,
50,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,393,169,,,,,,
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,309,254,,,,,,
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,309,254,,,,,,
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,484,145,,,,,,
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,355,234,,,,,,
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,343,222,,,,,,
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,355,234,,,,,,
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,512,170,,,,,,
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,512,170,,,,,,
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,485,156,,,,,,
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,512,170,,,,,,
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,494,169,,,,,,
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,485,156,,,,,,
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,514,187,,,,,,
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,514,187,,,,,,
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,484,145,,,,,,
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,595,157,,,,,,
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,561,187,,,,,,
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,561,187,,,,,,
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,514,187,,,,,,
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,660,170,,,,,,
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,514,187,,,,,,
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,561,187,,,,,,
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,674,186,,,,,,
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,544,187,,,,,,
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,467,185,,,,,,
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,660,170,,,,,,
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,595,157,,,,,,
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,544,187,,,,,,
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,512,170,,,,,,
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,544,169,,,,,,
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,524,162,,,,,,
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,512,170,,,,,,
83,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,634,147,,,,,,
84,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,524,162,,,,,,
85,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,512,170,,,,,,
86,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,512,170,,,,,,
87,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,512,170,,,,,,
88,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,512,170,,,,,,
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,512,170,,,,,,
90,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,514,187,,,,,,
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,561,187,,,,,,
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,544,187,,,,,,
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,524,162,,,,,,
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,492,185,,,,,,
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,467,185,,,,,,
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,492,185,,,,,,
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,544,187,,,,,,
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366,220,,,,,,
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,393,169,,,,,,
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,391,146,,,,,,
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,309,254,,,,,,
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,443,186,,,,,,
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,423,168,,,,,,
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,386,201,,,,,,
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,512,170,,,,,,
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,653,188,,,,,,
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,475,169,,,,,,
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,414,235,,,,,,
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,339,250,,,,,,
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,475,169,,,,,,
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,355,234,,,,,,
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,366,220,,,,,,
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,366,220,,,,,,
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,393,169,,,,,,
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,343,222,,,,,,
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,467,185,,,,,,
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,440,157,,,,,,
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,443,186,,,,,,
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,467,185,,,,,,
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,475,169,,,,,,
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,414,146,,,,,,
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,414,146,,,,,,
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,402,187,,,,,,
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,402,247,,,,,,
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,355,234,,,,,,
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,544,156,,,,,,
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,414,146,,,,,,
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,393,159,,,,,,
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,414,146,,,,,,
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,414,146,,,,,,
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,414,146,,,,,,
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,440,146,,,,,,
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,327,237,,,,,,
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,386,201,,,,,,
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366,220,,,,,,
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,366,220,,,,,,
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,366,220,,,,,,
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,393,169,,,,,,
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,339,250,,,,,,
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,402,247,,,,,,
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,423,168,,,,,,
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,402,187,,,,,,
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,512,170,,,,,,
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,694,222,,,,,,
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,391,146,,,,,,
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,402,247,,,,,,
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,414,235,,,,,,
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,323,265,,,,,,
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,355,234,,,,,,
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,393,159,,,,,,
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,374,188,,,,,,
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,393,169,,,,,,
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,512,170,,,,,,
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,440,157,,,,,,
