,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:05.636363776,404.75890071077794,201.55637025604264,413,159,402,247,400,219
1,2021-04-08 18:44:15,2021-04-08 18:44:23.885714330,342.9391617195578,247.8624363510362,327,237,414,235,323,265
2,2021-04-08 18:44:30,2021-04-08 18:44:41.000000000,478.6832994172984,166.99769575464433,475,169,443,186,527,145
3,2021-04-08 18:44:45,2021-04-08 18:44:50.930555520,398.32168159932513,189.5627036813259,443,186,355,234,423,168
4,2021-04-08 18:45:00,2021-04-08 18:45:06.100000000,512.988934615315,158.69129001873668,467,185,510,157,543,145
5,2021-04-08 18:45:15,2021-04-08 18:45:22.369047637,467.36703725875424,150.95451321719082,484,145,464,162,440,146
6,2021-04-08 18:45:30,2021-04-08 18:45:35.516666709,467.0363677431301,150.82627047762372,484,145,464,162,440,146
7,2021-04-08 18:45:45,2021-04-08 18:45:49.645833280,463.20987978026074,167.98780472594822,475,169,443,186,494,169
8,2021-04-08 18:46:00,2021-04-08 18:46:09.250000000,343.74888178481535,247.69337012698196,327,237,414,235,323,265
9,2021-04-08 18:46:15,2021-04-08 18:46:21.773809536,364.2321154484554,212.32535817062865,366,220,355,209,386,201
10,2021-04-08 18:46:30,2021-04-08 18:46:36.983333291,343.3286145517622,247.79335935866666,327,237,414,235,323,265
11,2021-04-08 18:46:45,2021-04-08 18:46:52.244444480,388.1208641437489,190.22785990660662,355,234,374,188,393,169
12,2021-04-08 18:52:00,2021-04-08 18:52:08.761904640,522.212270739078,152.75592004741736,560,169,527,145,485,156
13,2021-04-08 18:52:15,2021-04-08 18:52:21.299107136,561.5765575924889,179.08884239577543,560,169,606,186,561,187
14,2021-04-08 18:52:30,2021-04-08 18:52:37.900000064,511.750694176813,172.07530733986903,494,169,475,169,512,170
15,2021-04-08 18:52:45,2021-04-08 18:52:50.803571456,506.10659988120267,174.26760298199582,494,169,475,169,512,170
16,2021-04-08 18:53:00,2021-04-08 18:53:06.000000000,551.4690041105059,177.24239667010087,533,162,544,169,544,187
17,2021-04-08 18:53:15,2021-04-08 18:53:22.986111104,559.8281926001862,174.9434670039701,560,169,606,186,544,169
18,2021-04-08 18:53:30,2021-04-08 18:53:35.484126976,538.4100824912693,178.45369893441062,544,169,561,187,544,187
19,2021-04-08 18:53:45,2021-04-08 18:53:51.128787968,538.0089504568621,178.55704781088355,544,169,561,187,544,187
20,2021-04-08 18:48:00,2021-04-08 18:48:08.100000000,343.2637783652461,247.80322555438204,327,237,414,235,323,265
21,2021-04-08 18:48:15,2021-04-08 18:48:20.733333333,343.7398371791077,247.6969498735424,327,237,414,235,323,265
22,2021-04-08 18:48:30,2021-04-08 18:48:38.875000064,405.5744135496396,185.5112953729062,374,188,452,166,413,159
23,2021-04-08 18:48:45,2021-04-08 18:48:51.875000013,410.6851675283017,180.405304731354,443,186,393,169,374,188
24,2021-04-08 18:49:00,2021-04-08 18:49:07.559999949,395.38726999787724,177.26897001109808,414,146,402,187,386,201
25,2021-04-08 18:49:15,2021-04-08 18:49:20.800000000,474.26605904568726,172.569426308906,443,186,475,169,494,169
26,2021-04-08 18:49:30,2021-04-08 18:49:37.304166592,452.6459528895632,163.79015352299905,443,186,414,146,475,169
27,2021-04-08 18:49:45,2021-04-08 18:49:47.452381013,405.9902656703154,179.47076925144444,374,188,423,168,393,169
28,2021-04-08 18:50:00,2021-04-08 18:50:05.833333248,343.7496377163324,247.6873548745775,327,237,414,235,323,265
29,2021-04-08 18:50:15,2021-04-08 18:50:23.233333333,561.1386734578473,152.30664312683572,567,146,569,155,634,156
30,2021-04-08 18:50:30,2021-04-08 18:50:39.500000000,405.4567558639014,181.2670897073433,374,188,452,166,413,159
31,2021-04-08 18:50:45,2021-04-08 18:50:52.083333248,453.061713963997,163.81873363566092,475,169,443,186,440,146
