,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.500000000,343.68263388996564,247.709519265834,327,237,414,235,323,265
1,2021-04-08 18:44:15,2021-04-08 18:44:24.035714240,343.33766625104045,247.78852540784422,327,237,414,235,323,265
2,2021-04-08 18:44:30,2021-04-08 18:44:36.444444416,343.3813291161918,247.797564275883,327,237,414,235,323,265
3,2021-04-08 18:44:45,2021-04-08 18:44:53.624999936,498.5469095804011,161.5120767198275,475,169,527,145,494,169
4,2021-04-08 18:45:00,2021-04-08 18:45:07.416666688,599.8592255270296,178.89396647045587,606,186,597,169,674,186
5,2021-04-08 18:45:15,2021-04-08 18:45:20.111111168,541.45790835138,173.1762148535481,533,162,561,187,544,169
6,2021-04-08 18:45:30,2021-04-08 18:45:36.350000000,508.50769165778047,162.84461573386156,533,162,484,145,528,185
7,2021-04-08 18:45:45,2021-04-08 18:45:50.333333333,473.493479138585,172.55227463138297,443,186,475,169,494,169
8,2021-04-08 18:46:00,2021-04-08 18:46:04.888888832,393.1196162983797,168.64053161029307,386,201,391,146,393,159
9,2021-04-08 18:46:15,2021-04-08 18:46:20.833333376,343.62006791343725,247.72250956835845,327,237,414,235,323,265
10,2021-04-08 18:46:30,2021-04-08 18:46:34.708333312,343.22956897859046,247.8259917637494,327,237,414,235,323,265
11,2021-04-08 18:46:45,2021-04-08 18:46:55.152777728,398.3798715229336,191.07943007347515,443,186,374,188,393,169
12,2021-04-08 18:52:00,2021-04-08 18:52:06.316666752,490.09720355388595,171.26648747579924,475,169,494,169,512,170
13,2021-04-08 18:52:15,2021-04-08 18:52:21.514444492,508.03029034207793,171.4233223742601,475,169,494,169,512,170
14,2021-04-08 18:52:30,2021-04-08 18:52:36.300000000,485.9645733321769,167.45618812577595,484,145,528,185,464,162
15,2021-04-08 18:52:45,2021-04-08 18:52:50.666666624,507.7546868816009,162.828038049673,533,162,484,145,528,185
16,2021-04-08 18:53:00,2021-04-08 18:53:08.583333376,489.87274801965316,171.16990649015034,475,169,494,169,512,170
17,2021-04-08 18:53:15,2021-04-08 18:53:23.666666667,537.1767991829342,170.98440264540406,443,186,527,145,674,186
18,2021-04-08 18:53:30,2021-04-08 18:53:36.866666667,485.82600102652236,168.69081402430322,494,169,512,170,475,169
19,2021-04-08 18:53:45,2021-04-08 18:53:51.916666709,476.06131311941806,172.55589894403874,443,186,494,169,512,170
20,2021-04-08 18:48:00,2021-04-08 18:48:07.222222080,404.9079408034326,200.90171860686246,413,159,402,247,400,219
21,2021-04-08 18:48:15,2021-04-08 18:48:20.583333376,353.3813215718475,237.6859967424619,327,237,414,235,386,201
22,2021-04-08 18:48:30,2021-04-08 18:48:37.200000000,405.82317340127713,203.10223067465364,413,159,400,219,402,247
23,2021-04-08 18:48:45,2021-04-08 18:48:54.425000000,444.5932997645579,174.18396028137926,443,186,393,169,475,169
24,2021-04-08 18:49:00,2021-04-08 18:49:05.000000000,455.92331751042326,165.63281769553882,475,169,443,186,494,169
25,2021-04-08 18:49:15,2021-04-08 18:49:20.800000128,402.45005809035587,158.20001975527092,414,146,391,146,393,159
26,2021-04-08 18:49:30,2021-04-08 18:49:38.200000000,418.38733806744773,147.43590625125535,414,146,391,146,440,146
27,2021-04-08 18:49:45,2021-04-08 18:49:51.733333376,407.29883532887953,180.86059206323205,374,188,452,166,413,159
28,2021-04-08 18:50:00,2021-04-08 18:50:04.166666496,404.8357761144859,201.22833514444923,413,159,402,247,400,219
29,2021-04-08 18:50:15,2021-04-08 18:50:22.000000000,404.97020652124485,200.59542278065442,413,159,402,247,400,219
30,2021-04-08 18:50:30,2021-04-08 18:50:36.571428608,404.89211978647256,200.97531393538705,413,159,402,247,400,219
31,2021-04-08 18:50:45,2021-04-08 18:50:54.000000000,465.6302211926981,172.91984508936878,475,169,443,186,494,169
