,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,407.1628965761285,208.50780351749026,413.0,159.0,400.0,219.0,402.0,247.0
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,404.77951885826815,201.47002360728692,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,343.4411852762251,247.85094193693723,327.0,237.0,414.0,235.0,323.0,265.0
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,397.2196928805189,231.7572664563777,386.0,235.0,400.0,219.0,402.0,247.0
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,405.0086819144132,200.38078228381775,413.0,159.0,402.0,247.0,400.0,219.0
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,342.27852665250384,247.9621207955358,327.0,237.0,323.0,265.0,414.0,235.0
7,2021-04-08 18:44:24,2021-04-08 18:44:25.000000085,342.4775787102706,247.942211989917,327.0,237.0,323.0,265.0,414.0,235.0
8,2021-04-08 18:44:27,2021-04-08 18:44:28.500000000,332.41469421569366,244.78370646909391,309.0,254.0,339.0,250.0,323.0,265.0
9,2021-04-08 18:44:30,2021-04-08 18:44:30.874999872,342.8459441568908,247.90873953112296,327.0,237.0,414.0,235.0,323.0,265.0
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,342.9639664151817,247.86485630811507,327.0,237.0,414.0,235.0,323.0,265.0
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,342.5386859643999,247.94320398624757,327.0,237.0,323.0,265.0,414.0,235.0
12,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,628.1738406438554,219.57415942723947,608.0,208.0,610.0,233.0,629.0,233.0
13,2021-04-08 18:44:42,2021-04-08 18:44:43.300000000,350.5037159909683,246.05619951052824,327.0,237.0,323.0,265.0,414.0,235.0
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,614.8889617249907,178.3611967165195,528.0,185.0,674.0,186.0,637.0,168.0
15,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,348.0441155598244,250.68568376589673,339.0,250.0,414.0,235.0,323.0,265.0
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,357.1417180795414,232.12269631221454,355.0,234.0,355.0,209.0,327.0,237.0
17,2021-04-08 18:44:54,2021-04-08 18:44:54.666666667,344.0277342517413,248.56301856075856,339.0,250.0,323.0,265.0,414.0,235.0
18,2021-04-08 18:44:57,2021-04-08 18:44:58.100000000,503.0233255640719,173.27538422058845,528.0,185.0,484.0,145.0,443.0,186.0
19,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,622.6694524559139,216.53483292416695,629.0,233.0,608.0,208.0,610.0,233.0
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,517.0699499354282,165.87882180458715,484.0,145.0,528.0,185.0,544.0,187.0
21,2021-04-08 18:45:06,2021-04-08 18:45:06.999999915,525.4209593520256,162.8311059520167,510.0,157.0,533.0,162.0,509.0,146.0
22,2021-04-08 18:45:09,2021-04-08 18:45:09.833333376,527.9912369490711,157.07182381628684,509.0,146.0,510.0,157.0,559.0,156.0
23,2021-04-08 18:45:12,2021-04-08 18:45:13.000000085,519.2110842663351,159.93365118702368,509.0,146.0,510.0,157.0,544.0,187.0
24,2021-04-08 18:45:15,2021-04-08 18:45:15.777777749,493.3186618956888,172.1011630591615,464.0,162.0,608.0,208.0,440.0,146.0
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,503.31983641813275,152.7656226522976,510.0,157.0,484.0,145.0,509.0,146.0
26,2021-04-08 18:45:24,2021-04-08 18:45:24.500000128,511.5605258514264,153.25307520702208,509.0,146.0,510.0,157.0,485.0,156.0
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,508.39810906706873,151.6396444709187,509.0,146.0,510.0,157.0,544.0,156.0
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,513.9862910131591,162.50643180515652,533.0,162.0,524.0,162.0,544.0,187.0
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,513.1958026163591,159.00981013799947,533.0,162.0,509.0,146.0,464.0,145.0
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,478.6870581926554,147.82060592475221,484.0,145.0,485.0,156.0,509.0,146.0
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,443.5260686458864,151.4291201091085,464.0,162.0,440.0,146.0,464.0,145.0
32,2021-04-08 18:45:42,2021-04-08 18:45:43.750000000,450.5047935201569,167.60185437373895,452.0,166.0,443.0,186.0,464.0,162.0
33,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,398.4335777003406,177.23597035999984,393.0,159.0,374.0,188.0,414.0,146.0
34,2021-04-08 18:45:54,2021-04-08 18:45:54.583333312,386.4383322402413,173.52656700179344,366.0,220.0,393.0,159.0,391.0,146.0
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,403.47430282442974,218.7394049779961,402.0,247.0,413.0,159.0,400.0,219.0
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,404.6835165858346,201.8633553754167,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:15,2021-04-08 18:46:15.250000000,406.002004199427,196.85206204266146,413.0,159.0,400.0,219.0,414.0,235.0
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,404.84235706426676,201.1994109116833,413.0,159.0,402.0,247.0,400.0,219.0
41,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,397.9581354859916,175.6393590585166,391.0,146.0,393.0,159.0,413.0,159.0
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
43,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,387.6833912424104,186.44274984597686,386.0,201.0,391.0,146.0,393.0,159.0
44,2021-04-08 18:46:30,2021-04-08 18:46:31.499999957,571.8066419756094,191.37927063719115,665.0,198.0,637.0,168.0,386.0,235.0
45,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,597.4571257088242,173.28534051752226,567.0,146.0,629.0,213.0,569.0,155.0
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,342.85244176748006,247.88513243945658,327.0,237.0,414.0,235.0,323.0,265.0
47,2021-04-08 18:46:39,2021-04-08 18:46:40.125000000,342.72268141153125,247.8980643968489,327.0,237.0,414.0,235.0,323.0,265.0
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,468.1775714258235,181.95502676053826,567.0,146.0,413.0,159.0,402.0,247.0
49,2021-04-08 18:46:45,2021-04-08 18:46:45.750000000,342.9406389072077,247.8621866302662,327.0,237.0,414.0,235.0,323.0,265.0
50,2021-04-08 18:46:48,2021-04-08 18:46:49.111111083,398.3903373437538,175.81804858474308,391.0,146.0,393.0,159.0,413.0,159.0
51,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,480.18125080951876,167.1855606809906,567.0,146.0,413.0,159.0,400.0,219.0
52,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,371.6366207749417,200.5081812323462,366.0,220.0,374.0,188.0,393.0,169.0
53,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,324.038310209168,252.28245543291774,309.0,254.0,339.0,250.0,323.0,265.0
