,time,av_time,x,y,ax,ay,bx,by,cx,cy
14,2021-04-08 18:44:51,2021-04-08 18:44:52.500000000,401.19982875902053,199.83714138875405,402.0,247.0,391.0,146.0,413.0,159.0
15,2021-04-08 18:44:54,2021-04-08 18:44:55.333333333,483.93374179359097,196.32700965176744,528.0,185.0,402.0,247.0,413.0,159.0
16,2021-04-08 18:44:57,2021-04-08 18:44:58.166666667,599.4372196138448,220.20602779828903,629.0,233.0,528.0,185.0,610.0,233.0
17,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,521.7236494189767,166.70938372528087,509.0,146.0,528.0,185.0,510.0,157.0
18,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,606.9241057529099,206.66944009414527,679.0,224.0,629.0,233.0,608.0,208.0
19,2021-04-08 18:45:06,2021-04-08 18:45:07.166666667,571.3705536600398,194.71650499639804,629.0,233.0,509.0,146.0,510.0,157.0
20,2021-04-08 18:45:09,2021-04-08 18:45:10.166666624,513.4870673962304,155.02237277659015,510.0,157.0,485.0,156.0,509.0,146.0
21,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,544.5016585302823,174.2338640553558,509.0,146.0,533.0,162.0,544.0,187.0
22,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,653.36005376414,210.35574288657992,629.0,233.0,677.0,210.0,697.0,175.0
23,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,511.8483760890712,161.31234335852295,533.0,162.0,528.0,185.0,464.0,145.0
24,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,511.7004351532183,161.064199664791,533.0,162.0,528.0,185.0,509.0,146.0
25,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,505.6861968623832,152.215330300591,533.0,162.0,509.0,146.0,464.0,145.0
26,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,460.5329655679707,147.3284187873758,509.0,146.0,440.0,146.0,414.0,146.0
27,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,511.7004351532183,161.064199664791,533.0,162.0,528.0,185.0,509.0,146.0
28,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,503.5562570199837,154.74574448318438,,,,,,
29,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,411.6201951289206,168.91098417824065,440.0,146.0,391.0,146.0,402.0,247.0
30,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,419.4635872041354,183.34636241422902,393.0,159.0,402.0,247.0,528.0,185.0
31,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,404.73321595716277,201.6624430293585,413.0,159.0,402.0,247.0,400.0,219.0
32,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,404.9564479680555,200.66607583750107,413.0,159.0,402.0,247.0,400.0,219.0
33,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,405.9771270227973,196.96990171211198,413.0,159.0,400.0,219.0,414.0,235.0
34,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,404.97281187560804,200.5817802386738,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
36,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,347.8310958085408,250.73826577821933,339.0,250.0,414.0,235.0,323.0,265.0
38,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,353.4259838424837,247.205001122008,327.0,237.0,414.0,235.0,323.0,265.0
40,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,389.5871550487216,200.7506154946816,386.0,201.0,413.0,159.0,402.0,247.0
41,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,403.5732586923892,209.33220972068528,413.0,159.0,402.0,247.0,400.0,219.0
42,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,529.2417678552275,185.2378393694159,637.0,168.0,413.0,159.0,402.0,247.0
43,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,387.740265603774,222.79806779622268,386.0,235.0,400.0,219.0,414.0,235.0
44,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,404.6835165858346,201.8633553754167,413.0,159.0,402.0,247.0,400.0,219.0
45,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,626.0528618280567,223.93502272963795,629.0,233.0,608.0,208.0,610.0,233.0
46,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,404.9564479680555,200.66607583750107,413.0,159.0,402.0,247.0,400.0,219.0
47,2021-04-08 18:46:48,2021-04-08 18:46:48.800000051,392.88122574717306,227.80555020253573,386.0,235.0,402.0,247.0,400.0,219.0
48,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,378.3141277309429,243.4599594493763,339.0,250.0,402.0,247.0,386.0,235.0
49,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,496.429199832524,195.84269038937612,637.0,168.0,402.0,247.0,386.0,201.0
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,407.12596119599965,209.16385227178574,413.0,159.0,402.0,247.0,400.0,219.0
51,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,488.7494488655213,177.14259536073072,514.0,187.0,452.0,166.0,494.0,169.0
52,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,543.0982347506773,174.45941850556738,560.0,169.0,528.0,185.0,533.0,162.0
53,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,502.07441579806834,163.40812974253834,484.0,145.0,533.0,162.0,528.0,185.0
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,428.22681795707115,170.43346257847185,393.0,159.0,413.0,159.0,533.0,162.0
55,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,499.08460052306606,172.2243113516143,514.0,187.0,464.0,162.0,528.0,185.0
56,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,502.5663513874977,163.3428870468931,533.0,162.0,484.0,145.0,528.0,185.0
57,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,525.590402157352,173.05617436497644,528.0,185.0,509.0,146.0,533.0,162.0
58,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,525.5863335295147,173.25699003976294,528.0,185.0,509.0,146.0,533.0,162.0
59,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,516.2775811888589,170.07033958297083,528.0,185.0,509.0,146.0,494.0,169.0
60,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,505.2885106215665,183.03492092581058,528.0,185.0,492.0,185.0,514.0,187.0
61,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,610.9326557193232,212.4341875677861,629.0,233.0,533.0,162.0,640.0,187.0
62,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,511.6947246332613,156.00484231126455,510.0,157.0,509.0,146.0,544.0,156.0
63,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,606.3249114097679,194.7096864638723,629.0,233.0,640.0,187.0,567.0,146.0
64,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,599.6316084872892,201.66947866943016,629.0,233.0,567.0,146.0,533.0,162.0
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,495.00320777101433,171.0853631410748,528.0,185.0,464.0,145.0,492.0,185.0
66,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,561.3754685845003,184.61184767349067,585.0,185.0,629.0,233.0,528.0,185.0
67,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,637.1574929299306,221.664252362398,629.0,233.0,677.0,210.0,608.0,208.0
68,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,487.622599948107,205.21159671856822,528.0,185.0,402.0,247.0,629.0,213.0
69,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,602.677332843749,196.62222433058216,629.0,233.0,640.0,187.0,533.0,162.0
70,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,637.8251848222973,220.748182609705,677.0,210.0,629.0,233.0,608.0,208.0
71,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,554.4957423386463,181.0634249311039,629.0,233.0,509.0,146.0,533.0,162.0
72,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,637.9413124669823,221.11989255360106,629.0,233.0,677.0,210.0,608.0,208.0
73,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,625.0321472365548,186.1312021960553,640.0,187.0,606.0,186.0,585.0,185.0
74,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,653.8999419229164,209.885750974203,629.0,233.0,677.0,210.0,697.0,175.0
75,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,496.22906114630456,175.77234651588617,452.0,166.0,528.0,185.0,514.0,187.0
76,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,505.71483416159276,152.26032774255526,533.0,162.0,509.0,146.0,464.0,145.0
77,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,495.11400594829195,171.55379012227274,528.0,185.0,464.0,145.0,492.0,185.0
78,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,506.8009169142241,163.6521872507953,484.0,145.0,485.0,156.0,528.0,185.0
79,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,522.0857838294091,172.32739849513916,509.0,146.0,528.0,185.0,514.0,187.0
80,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,525.7780202082331,172.94722805442436,528.0,185.0,533.0,162.0,509.0,146.0
81,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,511.8021428457111,161.2320924879686,533.0,162.0,528.0,185.0,464.0,145.0
82,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,501.2515444015267,167.47197721464406,464.0,162.0,528.0,185.0,533.0,162.0
83,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,581.7806324508872,200.78066331751572,629.0,233.0,509.0,146.0,533.0,162.0
84,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,475.8105639038665,182.69984960611532,528.0,185.0,464.0,145.0,402.0,247.0
85,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,512.9200753762303,165.95716991536625,533.0,162.0,528.0,185.0,464.0,145.0
86,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,525.9197730920399,172.86384796657413,528.0,185.0,533.0,162.0,509.0,146.0
87,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,596.5852228955542,209.02657109983704,,,,,,
88,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,481.941779229285,173.97263380738838,464.0,162.0,514.0,187.0,492.0,185.0
89,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,497.40666106360857,168.21669236238841,528.0,185.0,464.0,162.0,533.0,162.0
90,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,503.6686717592291,154.77344086821586,,,,,,
91,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
92,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,404.8013603843782,201.37730463787636,413.0,159.0,402.0,247.0,400.0,219.0
93,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,404.77951885826815,201.47002360728692,413.0,159.0,402.0,247.0,400.0,219.0
94,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,405.0002377727163,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,405.0002377727163,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,407.1628965761285,208.50780351749026,413.0,159.0,400.0,219.0,402.0,247.0
97,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,407.1628965761285,208.50780351749026,413.0,159.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.0002377727163,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,637.1574929299306,221.664252362398,629.0,233.0,677.0,210.0,608.0,208.0
100,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
101,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
103,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,405.0002377727163,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,397.9539356891144,168.215641788009,391.0,146.0,393.0,159.0,413.0,159.0
105,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,404.8969564906585,200.95295250982667,413.0,159.0,402.0,247.0,400.0,219.0
106,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,392.14412582030593,190.25255476311617,386.0,201.0,391.0,146.0,402.0,247.0
107,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,396.63158328798835,175.68534661082057,391.0,146.0,393.0,159.0,402.0,247.0
108,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,567.7565935297516,194.78953360011525,629.0,233.0,533.0,162.0,528.0,185.0
109,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,433.20877593836724,151.0715089698994,,,,,,
110,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,402.7586911575714,150.52606794705312,414.0,146.0,391.0,146.0,393.0,159.0
111,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,416.76904095544535,147.71202451265546,440.0,146.0,414.0,146.0,391.0,146.0
112,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,637.1574929299306,221.664252362398,629.0,233.0,677.0,210.0,608.0,208.0
114,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
115,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,400.0,219.0,,,,,,
116,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,416.69521021985713,147.76290130146967,440.0,146.0,414.0,146.0,391.0,146.0
117,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,407.171653931137,208.34973025352866,413.0,159.0,400.0,219.0,402.0,247.0
118,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,409.9517308576797,156.09516287592808,414.0,146.0,440.0,146.0,391.0,146.0
119,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,406.2320317025634,184.4622290237425,413.0,159.0,400.0,219.0,393.0,159.0
120,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,424.89691903931885,152.93941883153178,414.0,146.0,393.0,159.0,440.0,146.0
121,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,434.2305228364814,154.4149943181294,464.0,162.0,440.0,146.0,440.0,157.0
122,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,397.66596285953904,164.00390712135885,391.0,146.0,393.0,159.0,413.0,159.0
123,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,402.40641826415003,159.45966029000294,414.0,146.0,440.0,146.0,391.0,146.0
124,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,404.77951885826815,201.47002360728692,413.0,159.0,402.0,247.0,400.0,219.0
125,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,404.91327408045726,200.87660235354508,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,404.84235706426676,201.1994109116833,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,407.1735213656518,208.31347692231492,413.0,159.0,400.0,219.0,402.0,247.0
128,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
129,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,402.97568308509443,222.40078066867932,,,,,,
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,388.32794856808664,232.00683722250972,386.0,235.0,400.0,219.0,414.0,235.0
132,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,407.159670315125,208.56511083843236,413.0,159.0,400.0,219.0,402.0,247.0
133,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,397.2260305583236,231.69023515043799,386.0,235.0,400.0,219.0,402.0,247.0
135,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,399.19935678050615,222.21354189570783,386.0,235.0,400.0,219.0,414.0,235.0
136,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,397.5372111873216,232.5947376517975,400.0,219.0,386.0,235.0,402.0,247.0
137,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,397.21511628705036,231.76331466503922,386.0,235.0,400.0,219.0,402.0,247.0
138,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,407.17371605579353,208.30576010842313,413.0,159.0,400.0,219.0,402.0,247.0
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,397.22373056966063,231.6837979650883,386.0,235.0,400.0,219.0,402.0,247.0
140,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,403.61737063808926,209.64012618013902,400.0,219.0,413.0,159.0,414.0,235.0
141,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,396.204547159813,202.31057364360524,391.0,146.0,402.0,247.0,386.0,235.0
142,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,398.018094797005,176.28510104974808,391.0,146.0,393.0,159.0,413.0,159.0
143,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,407.31633954714124,162.65823078663053,440.0,146.0,414.0,146.0,374.0,188.0
