,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,407.1129685072842,209.39772293696342,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:03,2021-04-08 18:44:03.000000000,407.1129685072842,209.39772293696342,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,407.14273054795024,208.86511100071763,413.0,159.0,402.0,247.0,400.0,219.0
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,343.3320884319267,247.7886965637095,327.0,237.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:18,2021-04-08 18:44:19.000000000,407.1375156232493,208.95770882784433,413.0,159.0,402.0,247.0,400.0,219.0
5,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,407.1375156232493,208.95770882784433,413.0,159.0,402.0,247.0,400.0,219.0
6,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,470.8660766031294,197.46725616849892,413.0,159.0,402.0,247.0,400.0,219.0
7,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,664.4747928933273,186.04552664749423,653.0,188.0,699.0,213.0,637.0,168.0
8,2021-04-08 18:44:30,2021-04-08 18:44:31.166666688,342.88635601996145,247.88130099677673,327.0,237.0,414.0,235.0,323.0,265.0
9,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,699.8791212090471,185.62483646080733,683.0,161.0,720.0,221.0,697.0,175.0
10,2021-04-08 18:44:36,2021-04-08 18:44:38.000000000,688.9200683041147,166.92006830411475,,,,,,
11,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,688.9200683041148,166.92006830411475,,,,,,
12,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,625.2062621541866,163.66073910834473,684.0,178.0,669.0,163.0,413.0,159.0
13,2021-04-08 18:44:45,2021-04-08 18:44:46.250000000,678.294828910468,164.82673655241257,684.0,178.0,669.0,163.0,677.0,141.0
14,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,509.88060690286005,188.80638283027278,637.0,168.0,413.0,159.0,402.0,247.0
15,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,407.0830220822087,209.94745308692103,413.0,159.0,402.0,247.0,400.0,219.0
16,2021-04-08 18:44:54,2021-04-08 18:44:55.750000000,534.2293641727452,171.9257173281861,533.0,162.0,528.0,185.0,544.0,169.0
17,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,603.8099287615166,176.80223498372592,637.0,168.0,528.0,185.0,653.0,188.0
18,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,678.6171973025273,165.52458572873263,684.0,178.0,669.0,163.0,677.0,141.0
19,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,639.5700462989994,226.05915239410731,629.0,233.0,689.0,202.0,610.0,233.0
20,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,490.24887085095054,170.23938997932026,464.0,162.0,440.0,157.0,679.0,224.0
21,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,626.0479392423883,181.79308706049974,689.0,202.0,579.0,168.0,640.0,187.0
22,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,627.3542056452709,184.3661230047864,618.0,169.0,640.0,187.0,629.0,213.0
23,2021-04-08 18:45:15,2021-04-08 18:45:15.375000000,528.4620227016012,159.53674050272275,510.0,157.0,509.0,146.0,544.0,156.0
24,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,655.9552448308466,181.91885273574104,683.0,161.0,640.0,187.0,629.0,213.0
25,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,504.20408807195827,154.9053550322216,,,,,,
26,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,485.5593197932292,154.0520165175239,509.0,146.0,464.0,162.0,485.0,156.0
27,2021-04-08 18:45:30,2021-04-08 18:45:30.250000000,464.0,145.0,,,,,,
28,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,505.7340058029097,152.36518443049414,533.0,162.0,464.0,145.0,509.0,146.0
29,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,524.3149327002266,168.86269503995575,533.0,162.0,544.0,169.0,528.0,185.0
30,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,498.8749579188451,167.55325504869813,533.0,162.0,528.0,185.0,464.0,162.0
31,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,407.39614300408437,184.8639553657647,,,,,,
32,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,404.6305465016154,202.0717029377165,413.0,159.0,402.0,247.0,400.0,219.0
33,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,407.39614300408437,184.8639553657647,,,,,,
34,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,387.1194508839504,218.8312426501105,386.0,235.0,391.0,146.0,393.0,159.0
35,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,397.39611575976784,167.99376555901853,391.0,146.0,393.0,159.0,413.0,159.0
36,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,404.75679938853824,201.5651091179717,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,407.11963963291726,209.27733840014028,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,397.5469293358889,232.67812057373848,400.0,219.0,386.0,235.0,402.0,247.0
40,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,407.1129685072842,209.39772293696342,413.0,159.0,402.0,247.0,400.0,219.0
41,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,407.0830220822087,209.94745308692103,413.0,159.0,402.0,247.0,400.0,219.0
42,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,349.0374195436542,250.44027271754962,339.0,250.0,414.0,235.0,323.0,265.0
43,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,343.18198725962856,247.81972554740713,327.0,237.0,414.0,235.0,323.0,265.0
44,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,683.5993327370402,180.06212837867997,684.0,178.0,677.0,141.0,669.0,163.0
