,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,407.0830220822087,209.94745308692103,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,398.12414337681787,236.718080510118,402.0,247.0,400.0,219.0,386.0,235.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.250000000,386.4779723134105,223.73177833466934,386.0,235.0,400.0,219.0,414.0,235.0
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,353.335586383619,247.2119562550532,327.0,237.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,404.8013603843782,201.37730463787636,413.0,159.0,402.0,247.0,400.0,219.0
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,325.7952436734355,244.71494146661485,309.0,254.0,323.0,265.0,327.0,237.0
6,2021-04-08 18:44:18,2021-04-08 18:44:19.166666667,392.725801231721,174.90008517440788,386.0,201.0,391.0,146.0,402.0,187.0
7,2021-04-08 18:44:21,2021-04-08 18:44:22.500000000,342.8494985470071,247.88125104398983,327.0,237.0,414.0,235.0,323.0,265.0
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,364.6378134032208,231.92012434481194,327.0,237.0,414.0,235.0,386.0,201.0
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,356.72850885603333,217.3821239057163,402.0,187.0,309.0,254.0,327.0,237.0
10,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,365.70130012178225,241.1563566299074,414.0,235.0,327.0,237.0,309.0,254.0
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,328.3295200626916,246.15165928701367,309.0,254.0,323.0,265.0,339.0,250.0
12,2021-04-08 18:44:36,2021-04-08 18:44:37.333333333,353.3353879348126,247.2218310515418,327.0,237.0,414.0,235.0,323.0,265.0
13,2021-04-08 18:44:39,2021-04-08 18:44:39.000000000,679.0,224.0,,,,,,
14,2021-04-08 18:44:42,2021-04-08 18:44:43.166666667,397.3471321835624,206.53365243876738,391.0,146.0,386.0,235.0,414.0,235.0
15,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,397.77004841874447,168.0536180366587,391.0,146.0,393.0,159.0,413.0,159.0
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,635.3806392156371,171.52848671637395,,,,,,
17,2021-04-08 18:44:51,2021-04-08 18:44:51.333333333,327.86632222292434,246.43210134331346,309.0,254.0,339.0,250.0,323.0,265.0
18,2021-04-08 18:44:54,2021-04-08 18:44:55.666666581,527.3891392530475,168.85169553674194,528.0,185.0,533.0,162.0,509.0,146.0
19,2021-04-08 18:44:57,2021-04-08 18:44:57.750000000,387.88275451908515,202.2081925706698,423.0,168.0,339.0,250.0,355.0,234.0
20,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,503.8631600343026,163.36400804271102,533.0,162.0,484.0,145.0,528.0,185.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,635.5179717560014,197.33389399543626,689.0,202.0,640.0,187.0,610.0,233.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,648.617568778941,198.5040643618886,694.0,222.0,618.0,169.0,640.0,187.0
23,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,615.5547446235478,192.37177140929103,640.0,187.0,533.0,162.0,689.0,202.0
24,2021-04-08 18:45:12,2021-04-08 18:45:13.333333248,667.0525367084265,176.2260659842576,683.0,161.0,608.0,208.0,697.0,175.0
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,625.9979732861598,209.1766463085398,629.0,233.0,689.0,202.0,640.0,187.0
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,514.9787066495807,177.57631956027026,528.0,185.0,464.0,162.0,533.0,162.0
27,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,427.404252790177,147.61684807300628,414.0,146.0,391.0,146.0,440.0,146.0
28,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,500.3410241222408,167.17197818224378,533.0,162.0,528.0,185.0,464.0,162.0
29,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,504.33787221447034,154.9383163426956,,,,,,
30,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,500.2764390975011,164.28709109849842,533.0,162.0,528.0,185.0,464.0,162.0
31,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,629.0,233.0,,,,,,
32,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
33,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,404.5744428079036,202.28633798350316,413.0,159.0,402.0,247.0,400.0,219.0
34,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,407.1319229863221,209.05729868876526,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,407.1129685072842,209.39772293696342,413.0,159.0,402.0,247.0,400.0,219.0
36,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
37,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,407.1035491260308,209.56890176516424,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,404.5744428079036,202.28633798350316,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:15,2021-04-08 18:46:16.333333333,371.9863329416362,235.78851832048312,327.0,237.0,414.0,235.0,386.0,235.0
40,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,404.54526184082334,202.39563019336126,413.0,159.0,402.0,247.0,400.0,219.0
41,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,348.84842963273104,250.48699219278714,339.0,250.0,414.0,235.0,323.0,265.0
42,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,404.6835165858346,201.8633553754167,413.0,159.0,402.0,247.0,400.0,219.0
43,2021-04-08 18:46:27,2021-04-08 18:46:28.750000000,658.5015833027747,183.16220848704427,,,,,,
44,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,404.18945570461705,214.70541982163076,413.0,159.0,402.0,247.0,400.0,219.0
45,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,404.0761304787214,215.36487806610887,413.0,159.0,402.0,247.0,400.0,219.0
46,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,401.14827351852944,209.4488714703008,386.0,201.0,413.0,159.0,402.0,247.0
47,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,404.6835165858346,201.8633553754167,413.0,159.0,402.0,247.0,400.0,219.0
48,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,404.666216768251,201.932033257314,413.0,159.0,402.0,247.0,400.0,219.0
49,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,371.368178905586,235.17742870303184,386.0,235.0,400.0,219.0,414.0,235.0
50,2021-04-08 18:46:48,2021-04-08 18:46:48.750000000,464.0,145.0,,,,,,
51,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,387.6439784500018,188.30471761823145,393.0,159.0,374.0,188.0,402.0,247.0
52,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,702.7133436808526,222.26487729164492,,,,,,
53,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,489.16509038976744,171.04370435882268,,,,,,
54,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,534.6042166924625,170.3027642232035,528.0,185.0,533.0,162.0,561.0,187.0
55,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,694.3524245521488,179.43266934652516,683.0,161.0,708.0,209.0,697.0,175.0
56,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,567.6301181648482,194.71537912478365,629.0,233.0,533.0,162.0,528.0,185.0
