,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.400000000,351.85136192694085,241.41161845685411,327.0,237.0,414.0,235.0,309.0,254.0
1,2021-04-08 18:44:15,2021-04-08 18:44:25.535714304,323.7103743256806,256.52584264678967,323.0,265.0,339.0,250.0,309.0,254.0
2,2021-04-08 18:44:30,2021-04-08 18:44:36.875000000,323.7511408089925,256.53056422037116,323.0,265.0,339.0,250.0,309.0,254.0
3,2021-04-08 18:44:45,2021-04-08 18:44:51.822222208,484.6987758188227,174.19135825198273,494.0,169.0,512.0,170.0,443.0,186.0
4,2021-04-08 18:45:00,2021-04-08 18:45:06.655357120,545.0362015015794,172.2817611068184,560.0,169.0,544.0,187.0,524.0,162.0
5,2021-04-08 18:45:15,2021-04-08 18:45:21.083333312,519.4915971641947,153.33406596415404,510.0,157.0,509.0,146.0,544.0,156.0
6,2021-04-08 18:45:30,2021-04-08 18:45:37.583333291,477.83821673434966,154.13461641125204,484.0,145.0,485.0,156.0,464.0,162.0
7,2021-04-08 18:45:45,2021-04-08 18:45:53.312500032,448.5452384176141,169.1366854824719,475.0,169.0,443.0,186.0,414.0,146.0
8,2021-04-08 18:46:00,2021-04-08 18:46:05.999999744,403.0243750018766,208.4694380180497,413.0,159.0,402.0,247.0,386.0,235.0
9,2021-04-08 18:46:15,2021-04-08 18:46:21.124999936,408.1126082610539,198.09913391156923,,,,,,
10,2021-04-08 18:46:30,2021-04-08 18:46:35.858333248,320.10576390994515,251.54608722286554,327.0,237.0,323.0,265.0,309.0,254.0
11,2021-04-08 18:46:45,2021-04-08 18:46:51.680952384,377.0210567552782,196.33240291860304,,,,,,
12,2021-04-08 18:52:00,2021-04-08 18:52:05.830952363,487.97702319593657,185.60632059480264,467.0,185.0,514.0,187.0,492.0,185.0
13,2021-04-08 18:52:15,2021-04-08 18:52:19.402777792,502.3223496371959,169.462352757622,,,,,,
14,2021-04-08 18:52:30,2021-04-08 18:52:39.380952371,490.6539527117265,169.21347781276978,494.0,169.0,475.0,169.0,512.0,170.0
15,2021-04-08 18:52:45,2021-04-08 18:52:51.630952384,518.7314286656165,153.22309543352182,510.0,157.0,509.0,146.0,544.0,156.0
16,2021-04-08 18:53:00,2021-04-08 18:53:07.444444416,510.4759649204563,177.97570841591596,514.0,187.0,524.0,162.0,492.0,185.0
17,2021-04-08 18:53:15,2021-04-08 18:53:20.920634880,555.3350796389644,156.715504058751,579.0,168.0,527.0,145.0,559.0,156.0
18,2021-04-08 18:53:30,2021-04-08 18:53:36.250000000,502.30665126207214,169.46148062567067,,,,,,
19,2021-04-08 18:53:45,2021-04-08 18:53:49.997619098,478.9730533162428,173.23493276269824,475.0,169.0,494.0,169.0,467.0,185.0
20,2021-04-08 18:48:00,2021-04-08 18:48:09.000000000,352.0647056814505,241.4133355448451,414.0,235.0,327.0,237.0,309.0,254.0
21,2021-04-08 18:48:15,2021-04-08 18:48:24.380952405,352.0467323894858,241.38266866506962,327.0,237.0,414.0,235.0,309.0,254.0
22,2021-04-08 18:48:30,2021-04-08 18:48:38.800000000,408.19537770016797,197.4369783986565,,,,,,
23,2021-04-08 18:48:45,2021-04-08 18:48:54.833333312,470.4339396923542,174.62903456064066,475.0,169.0,443.0,186.0,494.0,169.0
24,2021-04-08 18:49:00,2021-04-08 18:49:06.749999957,363.25898690849493,210.24811037555355,386.0,201.0,343.0,222.0,355.0,209.0
25,2021-04-08 18:49:15,2021-04-08 18:49:22.857142784,401.30357986711067,149.445388175808,414.0,146.0,391.0,146.0,393.0,159.0
26,2021-04-08 18:49:30,2021-04-08 18:49:36.500000000,401.526754683989,149.59932414241493,414.0,146.0,391.0,146.0,393.0,159.0
27,2021-04-08 18:49:45,2021-04-08 18:49:50.208333248,468.9327421463998,174.9722395237333,475.0,169.0,443.0,186.0,494.0,169.0
28,2021-04-08 18:50:00,2021-04-08 18:50:10.214285696,351.990186468652,241.39410776583458,327.0,237.0,414.0,235.0,309.0,254.0
29,2021-04-08 18:50:15,2021-04-08 18:50:19.166666624,352.03779634979753,241.3858579820427,327.0,237.0,414.0,235.0,309.0,254.0
30,2021-04-08 18:50:30,2021-04-08 18:50:40.083333376,408.1809745352882,197.5522037176941,,,,,,
31,2021-04-08 18:50:45,2021-04-08 18:50:53.666666752,461.0844202265754,175.0611137179624,443.0,186.0,452.0,166.0,512.0,170.0
