,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:09.416666624,323.76240486295524,256.50760551890767,323.0,265.0,339.0,250.0,309.0,254.0
1,2021-04-08 18:44:15,2021-04-08 18:44:24.666666624,320.12429862370635,251.53499339828446,327.0,237.0,323.0,265.0,309.0,254.0
2,2021-04-08 18:44:30,2021-04-08 18:44:39.333333376,432.9508093137908,196.8596889116589,,,,,,
3,2021-04-08 18:44:45,2021-04-08 18:44:53.616666624,467.11984410751893,175.2089207162966,443.0,186.0,512.0,170.0,452.0,166.0
4,2021-04-08 18:45:00,2021-04-08 18:45:08.050000000,519.5061513945785,153.30050108948447,510.0,157.0,509.0,146.0,544.0,156.0
5,2021-04-08 18:45:15,2021-04-08 18:45:24.666666624,469.47144086936817,147.5731050464567,484.0,145.0,464.0,145.0,440.0,157.0
6,2021-04-08 18:45:30,2021-04-08 18:45:37.750000000,447.8606230856901,148.7330634628309,440.0,146.0,464.0,145.0,440.0,157.0
7,2021-04-08 18:45:45,2021-04-08 18:45:51.287500032,471.4703847587383,174.49460814533364,494.0,169.0,443.0,186.0,475.0,169.0
8,2021-04-08 18:46:00,2021-04-08 18:46:05.142857216,408.1523946751914,197.78084259846904,,,,,,
9,2021-04-08 18:46:15,2021-04-08 18:46:23.285714176,320.10075197790843,251.55206635655586,327.0,237.0,323.0,265.0,309.0,254.0
10,2021-04-08 18:46:30,2021-04-08 18:46:37.312499968,351.9646149322836,241.41702898099334,327.0,237.0,414.0,235.0,309.0,254.0
11,2021-04-08 18:46:45,2021-04-08 18:46:52.900000051,377.09635037690305,190.8112638916187,374.0,188.0,393.0,169.0,355.0,234.0
12,2021-04-08 18:52:00,2021-04-08 18:52:07.578571418,500.18252633035695,172.5702002710562,494.0,169.0,512.0,170.0,492.0,185.0
13,2021-04-08 18:52:15,2021-04-08 18:52:21.944444501,510.42240410652505,177.95613760575714,514.0,187.0,524.0,162.0,492.0,185.0
14,2021-04-08 18:52:30,2021-04-08 18:52:35.666666667,514.4262233585812,185.5864786122458,528.0,185.0,514.0,187.0,492.0,185.0
15,2021-04-08 18:52:45,2021-04-08 18:52:52.500000000,534.2078723909055,172.70082989435366,528.0,185.0,533.0,162.0,544.0,169.0
16,2021-04-08 18:53:00,2021-04-08 18:53:06.055555499,510.2628941538532,178.25576216170217,514.0,187.0,524.0,162.0,492.0,185.0
17,2021-04-08 18:53:15,2021-04-08 18:53:22.888888917,500.83806179545195,148.7830980810358,527.0,145.0,485.0,156.0,484.0,145.0
18,2021-04-08 18:53:30,2021-04-08 18:53:36.600000000,479.12393995186585,161.17251389480577,484.0,145.0,464.0,162.0,492.0,185.0
19,2021-04-08 18:53:45,2021-04-08 18:53:52.134920619,482.50880737526506,168.5630762133284,512.0,170.0,475.0,169.0,452.0,166.0
20,2021-04-08 18:48:00,2021-04-08 18:48:07.249999872,408.1352824267939,197.91774058564874,,,,,,
21,2021-04-08 18:48:15,2021-04-08 18:48:21.249999872,405.8080152097082,203.2984612940246,413.0,159.0,400.0,219.0,402.0,247.0
22,2021-04-08 18:48:30,2021-04-08 18:48:36.249999872,408.24213337607455,197.06293299140344,,,,,,
23,2021-04-08 18:48:45,2021-04-08 18:48:51.305555541,387.8058389867015,176.9343276361783,374.0,188.0,402.0,187.0,391.0,146.0
24,2021-04-08 18:49:00,2021-04-08 18:49:07.444444501,405.0504888305722,146.0,,,,,,
25,2021-04-08 18:49:15,2021-04-08 18:49:21.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
26,2021-04-08 18:49:30,2021-04-08 18:49:39.047619072,405.88715047700646,146.0,,,,,,
27,2021-04-08 18:49:45,2021-04-08 18:49:48.875000000,468.7243084069629,175.07789203467024,475.0,169.0,443.0,186.0,494.0,169.0
28,2021-04-08 18:50:00,2021-04-08 18:50:07.200000000,352.1111391082372,241.3747036714642,327.0,237.0,414.0,235.0,309.0,254.0
29,2021-04-08 18:50:15,2021-04-08 18:50:22.566666752,352.11464169936585,241.37591839595578,327.0,237.0,414.0,235.0,309.0,254.0
30,2021-04-08 18:50:30,2021-04-08 18:50:36.000000000,361.15204777506386,240.1750251227296,414.0,235.0,327.0,237.0,339.0,250.0
31,2021-04-08 18:50:45,2021-04-08 18:50:54.875000000,449.06818263037883,170.3366369938143,475.0,169.0,443.0,186.0,414.0,146.0
