,time,av_time,x,y,ax,ay,bx,by,cx,cy
68,2021-04-08 18:48:55,2021-04-08 18:48:57.200000000,443,186,,,,,,
69,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,414,146,,,,,,
70,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,413,159,,,,,,
71,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,414,146,,,,,,
72,2021-04-08 18:49:20,2021-04-08 18:49:22.666666667,391,146,,,,,,
73,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,391,146,,,,,,
74,2021-04-08 18:49:30,2021-04-08 18:49:32.208333312,386,201,,,,,,
75,2021-04-08 18:49:35,2021-04-08 18:49:37.500000000,402,247,,,,,,
76,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,440,146,,,,,,
77,2021-04-08 18:49:45,2021-04-08 18:49:47.333333333,402,247,,,,,,
78,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,402,247,,,,,,
79,2021-04-08 18:49:55,2021-04-08 18:49:57.000000128,402,247,,,,,,
80,2021-04-08 18:50:00,2021-04-08 18:50:00.875000064,402,247,,,,,,
81,2021-04-08 18:50:05,2021-04-08 18:50:07.000000000,402,247,,,,,,
82,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,413,159,,,,,,
83,2021-04-08 18:50:15,2021-04-08 18:50:17.333333419,413,159,,,,,,
84,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,413,159,,,,,,
85,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,679,224,,,,,,
86,2021-04-08 18:50:30,2021-04-08 18:50:32.750000043,414,235,,,,,,
87,2021-04-08 18:50:35,2021-04-08 18:50:36.624999936,414,235,,,,,,
88,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,413,159,,,,,,
89,2021-04-08 18:50:45,2021-04-08 18:50:47.833333376,414,235,,,,,,
90,2021-04-08 18:50:50,2021-04-08 18:50:52.416666624,402,247,,,,,,
91,2021-04-08 18:50:55,2021-04-08 18:50:55.833333312,393,159,,,,,,
