,time,av_time,x,y,ax,ay,bx,by,cx,cy
19,2021-04-08 18:45:35,2021-04-08 18:45:38.333333333,482.5247999706238,166.527687417285,510,157,512,170,509,146
20,2021-04-08 18:45:40,2021-04-08 18:45:43.750000000,531.8562775519217,163.03233920645195,634,147,512,170,524,162
21,2021-04-08 18:45:50,2021-04-08 18:45:52.375000000,416.78204396263163,196.02785320958677,366,220,374,188,355,209
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,366.6587810143043,201.09872951524795,391,146,366,220,355,209
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,366.90870088950726,219.2358479405752,402,247,327,237,374,188
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,367.14608916384583,220.127321990975,402,247,327,237,374,188
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
26,2021-04-08 18:46:15,2021-04-08 18:46:15.833333376,513.0937918688741,189.7980881636806,582,158,327,237,595,157
27,2021-04-08 18:46:20,2021-04-08 18:46:22.500000000,456.70404155869744,191.2414766583373,634,147,309,254,327,237
28,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,596.1327622473086,197.52061858225508,683,161,629,233,309,254
29,2021-04-08 18:46:30,2021-04-08 18:46:31.750000000,539.1653000818691,186.05826234320307,640,187,327,237,625,189
30,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,647.7348932797162,188.33224102771698,683,161,629,233,485,156
31,2021-04-08 18:46:40,2021-04-08 18:46:41.583333312,653.1966330505127,183.40033199747958,684,178,610,233,697,175
32,2021-04-08 18:46:45,2021-04-08 18:46:46.900000000,563.1647995863157,176.5025904778736,485,156,684,178,669,163
33,2021-04-08 18:46:50,2021-04-08 18:46:53.000000000,502.71550811581915,183.56703682604473,567,146,393,169,339,250
34,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,591.375080269676,160.686667048747,567,146,560,145,640,187
35,2021-04-08 18:52:00,2021-04-08 18:52:02.347222187,487.9377612387103,161.61570057800714,484,145,492,185,467,185
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,651.7978889296023,183.8977888466248,467,185,677,210,677,141
37,2021-04-08 18:52:10,2021-04-08 18:52:11.777777749,556.1044269364701,186.43118117476754,494,169,720,221,467,185
38,2021-04-08 18:52:15,2021-04-08 18:52:15.916666752,509.1846974230826,183.2964766040837,467,185,492,185,514,187
39,2021-04-08 18:52:20,2021-04-08 18:52:21.333333333,491.58261963003264,172.73380887746194,475,169,467,185,484,145
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999936,574.695470076333,198.36040888752285,467,185,629,233,512,170
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,529.3966501081883,169.86170035388,484,145,475,169,452,166
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,512.7612862795871,171.35828645036946,475,169,484,145,467,185
43,2021-04-08 18:52:40,2021-04-08 18:52:42.666666701,552.2291141317897,171.45552966926306,452,166,494,169,475,169
44,2021-04-08 18:52:45,2021-04-08 18:52:46.666666667,539.0938262006031,169.5630454293589,484,145,452,166,464,162
45,2021-04-08 18:52:50,2021-04-08 18:52:52.625000000,630.5276725028996,186.39735412669597,720,221,708,209,683,161
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,685.8687295279543,185.56885012642732,683,161,677,210,708,209
47,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,528.3675887344764,161.31606422221444,527,145,544,187,484,145
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,514.8413197246974,178.03077350909209,467,185,544,169,561,187
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666709,484.1126360877472,176.06125280764732,492,185,464,162,467,185
50,2021-04-08 18:53:15,2021-04-08 18:53:17.166666667,458.826170866726,189.7822092518888,467,185,512,170,323,265
51,2021-04-08 18:53:20,2021-04-08 18:53:22.541666624,583.7639985053926,164.07006617646573,484,145,485,156,684,178
52,2021-04-08 18:53:25,2021-04-08 18:53:27.145833344,572.5626131191888,159.2609988185338,484,145,485,156,684,178
53,2021-04-08 18:53:30,2021-04-08 18:53:31.900000000,625.6750546621869,178.77508061168118,467,185,683,161,708,209
54,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,490.10080128693903,177.39534855692753,492,185,464,162,467,185
55,2021-04-08 18:53:40,2021-04-08 18:53:42.555555499,561.5593168278357,184.16907041107856,485,156,484,145,683,161
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,685.2623944825862,176.1021035125008,683,161,708,209,669,163
57,2021-04-08 18:53:50,2021-04-08 18:53:51.500000000,478.8038826216002,174.64338200540612,512,170,443,186,494,169
58,2021-04-08 18:53:55,2021-04-08 18:53:57.208333312,685.4349673376153,175.9961917440052,683,161,697,175,708,209
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,367.07367648341966,219.88371315572363,402,247,327,237,374,188
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,367.09173663332245,219.9470222635718,402,247,327,237,374,188
61,2021-04-08 18:48:10,2021-04-08 18:48:13.250000000,394.05805995576833,207.1219596139144,402,247,391,146,386,235
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,370.8054426445047,214.48354757572426,402,247,327,237,393,159
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,565.1215366249684,176.92233531798635,402,187,485,156,677,210
64,2021-04-08 18:48:25,2021-04-08 18:48:26.125000000,559.8114020612536,177.0423483930041,402,187,485,156,684,178
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,520.0799768436134,181.36607756485245,582,158,386,235,640,187
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,379.8556367197892,213.4991104682306,413,159,400,219,402,247
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.33423259002456,185.61377500186225,366,220,386,201,391,146
69,2021-04-08 18:48:50,2021-04-08 18:48:53.000000000,592.3419894797647,155.687237555055,560,145,581,146,625,189
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,472.7862516163647,163.66540026851524,443,186,494,169,475,169
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,401.9985423775352,189.6028542200177,443,186,393,169,374,188
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,431.681430727577,161.15734346915335,440,146,414,146,514,187
73,2021-04-08 18:49:10,2021-04-08 18:49:12.499999936,535.4984074929555,187.34450847001096,413,159,400,219,683,161
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,407.5107809680152,160.76885619317028,414,146,440,146,374,188
75,2021-04-08 18:49:20,2021-04-08 18:49:21.166666624,531.0388555784057,186.39959195572507,582,158,327,237,595,157
76,2021-04-08 18:49:25,2021-04-08 18:49:26.944444416,567.4308828013274,187.18738840199535,582,158,629,213,640,187
77,2021-04-08 18:49:30,2021-04-08 18:49:32.125000000,594.2707522991265,184.42387536759887,625,189,640,187,593,146
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,396.571469354605,167.0983911334838,414,146,391,146,374,188
79,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,583.4727412548501,181.15850157576355,640,187,625,189,595,157
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,517.9610763164262,165.5974427011119,414,146,440,146,597,169
81,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,439.15978554614065,190.75465692263194,366,220,423,168,402,187
82,2021-04-08 18:49:55,2021-04-08 18:49:57.166666667,581.9219204582416,168.11674366560288,582,158,640,187,595,157
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,367.1296012068258,220.0744569620425,402,247,327,237,374,188
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,393.1457354390621,190.93735943757122,386,235,393,169,374,188
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,387.8865471252907,194.60290649298173,386,235,393,169,374,188
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,652.6637454799313,212.61626064822948,720,221,629,233,679,224
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,375.9335727412172,214.5528115509657,402,247,327,237,374,188
90,2021-04-08 18:50:35,2021-04-08 18:50:39.000000000,539.852987780078,172.0226012528977,637,168,660,170,440,157
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,462.4423347470765,184.4008976256965,374,188,402,187,606,186
92,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,421.4480040366107,180.7653063736171,374,188,402,187,423,168
93,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,535.0910036971247,181.27831783794596,374,188,625,189,579,168
94,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,470.6560734552277,170.5839446615717,393,169,374,188,533,162
