,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,365.62562908532846,218.35267187989385,393,169,327,237,414,235
2,2021-04-08 18:44:10,2021-04-08 18:44:11.000000000,407.0732180379438,185.01805251318223,386,235,443,186,391,146
3,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,365.59902586303565,218.35174480218788,393,169,327,237,414,235
4,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,598.3533621778328,167.3527142253476,640,187,560,145,579,168
6,2021-04-08 18:44:30,2021-04-08 18:44:31.541666688,640.7692416330231,182.57393778693154,684,178,485,156,689,202
7,2021-04-08 18:44:35,2021-04-08 18:44:38.500000000,602.4760727190944,179.25788692994865,683,161,629,233,402,187
8,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,501.1933922991367,184.49903541242278,567,146,560,145,423,168
9,2021-04-08 18:44:45,2021-04-08 18:44:46.916666752,617.2820263967938,179.3000574164499,684,178,629,213,640,187
10,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,627.5450752018289,176.45465215828378,684,178,640,187,606,186
11,2021-04-08 18:44:55,2021-04-08 18:44:57.666666688,626.3528666327255,192.1121884882064,719,196,512,170,679,224
12,2021-04-08 18:45:00,2021-04-08 18:45:01.833333333,419.6331567631395,203.07665584220564,391,146,386,235,414,235
13,2021-04-08 18:45:05,2021-04-08 18:45:07.300000000,508.81602102035237,156.3104589788696,512,170,509,146,484,145
14,2021-04-08 18:45:10,2021-04-08 18:45:11.750000043,520.9021205940307,167.00238418211813,528,185,514,187,484,145
15,2021-04-08 18:45:15,2021-04-08 18:45:15.750000000,556.0558825965511,171.80789893548496,560,145,494,169,475,169
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,487.6915842371659,172.2664108809007,524,162,386,235,484,145
17,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,517.0468809163274,155.65560064210055,524,162,544,156,510,157
18,2021-04-08 18:45:30,2021-04-08 18:45:30.250000000,513.3045583746446,162.5973981157947,524,162,512,170,634,147
19,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,512.0621169108821,162.21054676513336,533,162,544,156,484,145
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,568.8569269632007,168.02792721532091,585,185,559,156,579,168
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,495.16557681553206,163.90048281700592,634,156,440,146,528,185
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,546.4871398525104,170.45925085247745,660,170,423,168,674,186
23,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
24,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,509.9848705625156,166.34133305534428,634,147,560,145,509,146
25,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,367.1245809356435,220.05801372977058,402,247,327,237,374,188
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,401.2818983611589,199.4199438585275,443,186,400,219,391,146
28,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,365.08500938519376,221.10841940462197,393,169,327,237,414,235
29,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,674.6052952223106,188.20076531252792,629,233,683,161,708,209
30,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,585.8063343261941,167.72327822424705,684,178,485,156,637,168
31,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,565.1174355131325,176.92258868508156,402,187,485,156,677,210
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,557.6883588527966,168.09546955886066,485,156,684,178,669,163
33,2021-04-08 18:46:50,2021-04-08 18:46:52.500000051,544.6979467817184,173.78857601400676,485,156,402,187,684,178
34,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,513.4706414196025,168.94983939637558,402,187,393,169,423,168
35,2021-04-08 18:52:00,2021-04-08 18:52:02.600000000,504.8467883979177,173.57594926912486,514,187,467,185,528,185
36,2021-04-08 18:52:05,2021-04-08 18:52:07.229166656,484.6265111912601,171.26094455556205,475,169,494,169,452,166
37,2021-04-08 18:52:10,2021-04-08 18:52:12.944444501,463.02963994612355,177.86764716517297,467,185,452,166,443,186
38,2021-04-08 18:52:15,2021-04-08 18:52:17.600000000,523.1402490118357,173.6248341171723,514,187,467,185,475,169
39,2021-04-08 18:52:20,2021-04-08 18:52:22.016666674,472.05460735349016,177.3984513577344,467,185,452,166,443,186
40,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,478.05095244810354,174.95685181647713,467,185,464,162,514,187
41,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,482.4582428350742,168.0420029733957,484,145,475,169,528,185
42,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,490.94261808943446,168.77842033294147,524,162,464,162,484,145
43,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,555.9437938655055,183.03546733875032,720,221,452,166,443,186
44,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,537.2818338748468,162.36193808918003,560,169,544,187,533,162
45,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,490.87852198910826,172.45214827335894,561,187,484,145,528,185
46,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,515.4842194201506,168.0833416356599,524,162,634,147,467,185
47,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,458.5066731617907,170.69154569449861,512,170,494,169,443,186
48,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,505.6086936556538,161.33791171454502,510,157,484,145,475,169
49,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,589.7687893671239,181.90197215793626,452,166,494,169,677,210
50,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,482.6327625392114,165.03495418712856,484,145,492,185,467,185
51,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,528.0976793918113,179.70156768517398,443,186,514,187,452,166
52,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,526.7153710292815,173.63718167443844,514,187,492,185,512,170
53,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,480.890376332168,175.87624306694357,464,162,467,185,514,187
54,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,478.0336588523061,175.02910604565923,467,185,464,162,514,187
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,508.38939956039604,158.592779887619,512,170,494,169,510,157
56,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,511.8568008663029,162.2635588515361,533,162,544,156,484,145
57,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,528.2327453846602,177.11375470562007,467,185,514,187,634,156
