,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.750000000,401.2097771050205,205.86123266627789,402,247,400,219,391,146
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,337.5464131534528,239.09811293567262,309,254,327,237,339,250
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,364.7605831399044,221.59253000003426,393,169,327,237,414,235
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,365.6038576465226,218.35356465284892,393,169,327,237,414,235
4,2021-04-08 18:44:20,2021-04-08 18:44:22.833333376,618.4511609088158,190.0326254054665,677,210,689,202,510,157
5,2021-04-08 18:44:25,2021-04-08 18:44:26.875000000,565.1815552030916,182.4686871431689,514,187,640,187,544,169
6,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,637.9641200856983,208.02461853719345,629,233,679,224,608,208
7,2021-04-08 18:44:35,2021-04-08 18:44:35.624999936,629.5504872904966,179.2737898617073,684,178,629,213,640,187
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,647.8718074832725,206.6716470976706,629,233,719,196,679,224
9,2021-04-08 18:44:45,2021-04-08 18:44:47.166666581,613.5016210597248,173.67548528013842,559,156,683,161,510,157
10,2021-04-08 18:44:50,2021-04-08 18:44:52.166666624,443.3337884886527,182.89435114193407,443,186,402,187,475,169
11,2021-04-08 18:44:55,2021-04-08 18:44:56.916666688,543.3715587494655,182.62610371228968,464,162,475,169,720,221
12,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,617.0594420592122,181.67041224373455,720,221,708,209,683,161
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,607.0265417446564,180.7714568497879,719,196,608,208,509,146
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,487.7364019443392,161.0664967900732,510,157,484,145,485,156
15,2021-04-08 18:45:15,2021-04-08 18:45:17.250000000,684.5045403652078,181.5153070015951,683,161,708,209,669,163
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,518.1543981677909,157.15412382657738,484,145,533,162,544,169
17,2021-04-08 18:45:25,2021-04-08 18:45:29.000000000,491.369982392999,166.6701670759347,494,169,560,145,509,146
18,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,518.2806244776733,157.21658312166988,484,145,533,162,544,169
19,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,524.5130945685833,166.49271812719783,533,162,467,185,559,156
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,467.0249540741191,171.11778067755245,509,146,484,145,510,157
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,523.5950167312486,167.5380040730625,475,169,533,162,494,169
22,2021-04-08 18:45:50,2021-04-08 18:45:52.750000064,481.1312676297878,178.65343237580583,423,168,374,188,443,186
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,421.4480040366107,180.7653063736171,374,188,402,187,423,168
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,481.6606191495708,202.06837185881096,582,158,327,237,323,265
26,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
27,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,364.07894507815416,222.59956553449896,327,237,414,235,323,265
28,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,567.1154228620451,196.83659949854,386,201,393,169,629,233
29,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,615.9272258500292,176.2344993017763,485,156,684,178,669,163
30,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,601.2962731014239,172.50861990112077,683,161,485,156,393,169
31,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,625.046052775412,181.4355545518975,689,202,509,146,684,178
32,2021-04-08 18:46:45,2021-04-08 18:46:48.400000000,561.445813993603,178.99556856940566,719,196,689,202,509,146
33,2021-04-08 18:46:50,2021-04-08 18:46:51.800000000,615.6630570059289,183.26136004530215,719,196,708,209,509,146
34,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,610.0540091995923,176.16347534869283,689,202,485,156,684,178
35,2021-04-08 18:52:00,2021-04-08 18:52:01.666666752,506.8201802822084,173.3774031088447,514,187,452,166,475,169
36,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,480.67053835490606,169.13370768468985,464,162,467,185,475,169
37,2021-04-08 18:52:10,2021-04-08 18:52:12.083333312,525.823791822108,177.5386581974984,514,187,464,162,492,185
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,582.5838701477778,167.293233534595,484,145,485,156,677,210
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,517.3201804403806,173.4039691110268,484,145,475,169,452,166
40,2021-04-08 18:52:25,2021-04-08 18:52:26.562499968,491.57435828943267,175.65043968561082,528,185,492,185,464,162
41,2021-04-08 18:52:30,2021-04-08 18:52:32.083333376,529.5111223154644,170.36059885967316,510,157,475,169,527,145
42,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,496.8139602910116,171.3337986389642,452,166,527,145,464,162
43,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,604.2778377740452,184.42669841299283,634,147,720,221,443,186
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,510.71367046312486,167.86641934883244,559,156,391,146,510,157
45,2021-04-08 18:52:50,2021-04-08 18:52:52.666666688,514.0845525423954,162.6731860829015,440,157,464,162,683,161
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000256,565.3987077548267,179.89124339614574,484,145,677,210,689,202
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,687.0586749142603,185.58797627412423,683,161,708,209,669,163
48,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,557.16557903182,198.75609837558693,610,233,561,187,475,169
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666624,700.6035071058399,206.5078695487398,720,221,697,175,629,233
50,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,495.40387007160246,166.5609140154749,484,145,475,169,467,185
51,2021-04-08 18:53:20,2021-04-08 18:53:22.749999936,606.7434011047595,173.86096198942226,484,145,514,187,708,209
52,2021-04-08 18:53:25,2021-04-08 18:53:26.833333333,649.3080419044389,175.1054224955624,484,145,683,161,708,209
53,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,691.1114353562475,182.92969051294165,683,161,720,221,697,175
54,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,675.700748668852,188.8620419879308,720,221,697,175,683,161
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,499.43736656950273,162.3465550733842,484,145,475,169,464,162
56,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,609.5225200781479,168.60847476278173,485,156,484,145,683,161
57,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,476.5218775314798,169.7599779454393,464,162,440,146,514,187
58,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,478.46527866277773,171.8872103057706,484,145,475,169,528,185
59,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,370.334988200039,211.93546670830457,402,247,327,237,374,188
60,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
61,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,377.9406873602082,207.42422654111863,413,159,402,247,327,237
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,565.1197106242979,176.92244812848855,402,187,485,156,677,210
64,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
65,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,379.7676655847449,213.59833601991053,413,159,402,247,400,219
