,time,av_time,x,y,ax,ay,bx,by,cx,cy
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,514.5221716145863,161.02027504883782,484,145,510,157,544,169
40,2021-04-08 18:52:20,2021-04-08 18:52:22.125000000,486.3075557416429,159.00863468044298,484,145,492,185,464,162
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,511.6619283622713,160.56994721684157,484,145,544,169,475,169
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,507.8606472916069,167.62832138105185,634,156,475,169,569,155
43,2021-04-08 18:52:35,2021-04-08 18:52:37.555555584,494.77123314223854,166.14668722565904,484,145,492,185,528,185
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,482.90101569181076,166.34778227233613,464,162,423,168,452,166
45,2021-04-08 18:52:45,2021-04-08 18:52:45.777777749,474.7489865511403,172.3030984532818,484,145,510,157,485,156
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,582.116642146081,168.01946920787879,634,156,452,166,567,146
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,492.6723273673379,169.2670765713727,484,145,452,166,475,169
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,655.6190635653008,190.82239514394774,677,210,689,202,677,141
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,505.64373875406955,168.54392570842734,475,169,467,185,484,145
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,510.7035967347521,179.7221006439676,528,185,492,185,544,187
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,504.4475895664326,165.410368678221,484,145,492,185,514,187
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,505.0273882223399,172.99227599906257,484,145,475,169,452,166
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,548.6035926175064,178.85801984380106,452,166,475,169,677,210
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,506.87406073391844,179.3514341956791,492,185,514,187,475,169
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,681.4879834938575,187.49553834338002,683,161,708,209,677,210
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,524.6550205566249,170.45217199585565,494,169,475,169,512,170
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,509.8062833631188,166.55764971726464,527,145,492,185,544,187
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,593.8252095359326,180.53806577741435,467,185,683,161,492,185
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,554.1601299088204,168.75955175456693,484,145,485,156,475,169
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,476.0473592949732,193.92407899610527,634,147,309,254,323,265
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,377.9700832007255,207.38531636549772,413,159,402,247,327,237
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,377.96287773273724,207.39489655335086,413,159,402,247,327,237
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,367.0828356109252,219.91601113436684,402,247,327,237,374,188
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,367.1344857060145,220.09030683076753,402,247,327,237,374,188
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,562.5576326003683,187.90701334639465,582,158,629,213,640,187
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,545.8105923798989,183.17480381114552,582,158,640,187,327,237
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,624.7515341216275,206.34150751042802,689,202,610,233,629,213
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,424.8026426883538,176.18193440937318,443,186,414,146,475,169
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,483.0473521149028,182.80745355098193,374,188,402,187,393,169
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,447.30243579100505,176.5205019987011,494,169,443,186,452,166
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,434.2561511231628,177.93877858702012,494,169,443,186,374,188
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,566.0681486373605,167.6843616147634,637,168,440,157,674,186
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,489.153666266398,167.34061515229558,494,169,475,169,452,166
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,581.261876346695,191.15410921919553,720,221,512,170,467,185
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,495.8718727973482,169.4085427305739,512,170,467,185,494,169
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,582.232852399213,176.79095824036415,393,159,402,187,634,156
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,529.188482434407,167.75230541151947,528,185,560,145,509,146
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,499.99170115445907,162.77220923541017,440,146,514,187,475,169
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,402.9382886100938,177.97399154736047,391,146,366,220,423,168
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,500.8521553032198,160.72044650191143,414,146,585,185,440,146
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,476.05407094171227,193.90390641154048,634,147,309,254,323,265
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,605.2911719224404,165.67622478252756,582,158,640,187,595,157
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,370.79802865352116,214.48580705883288,402,247,327,237,393,159
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,389.85443855707075,205.94707690567,413,159,400,219,402,247
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,406.69833964951636,196.14354969865946,413,159,452,166,400,219
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,605.3972528049915,205.37322465495998,720,221,374,188,402,187
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,379.81351011908333,213.546466221961,413,159,400,219,402,247
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,468.6412534997692,188.12871587329042,391,146,585,185,339,250
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,440.3121306487767,183.93075565486126,374,188,402,187,393,169
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,440.16479517311546,179.1582516969496,443,186,512,170,494,169
