,time,av_time,x,y,ax,ay,bx,by,cx,cy
17,2021-04-08 18:45:25,2021-04-08 18:45:26.250000000,364.5455179709126,216.07593727184832,366,220,355,234,374,188
18,2021-04-08 18:45:30,2021-04-08 18:45:32.875000000,465.1157924835887,159.82492354658206,440,146,475,169,494,169
19,2021-04-08 18:45:35,2021-04-08 18:45:37.125000000,515.8164677173404,165.4896794265298,544,187,484,145,524,162
20,2021-04-08 18:45:40,2021-04-08 18:45:42.479166656,473.5387848013132,174.09543033060018,494,169,443,186,475,169
21,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,463.4801655779256,172.7111443315108,452,166,467,185,475,169
22,2021-04-08 18:45:50,2021-04-08 18:45:52.200000051,419.47766984578595,160.76494597843802,423,168,440,146,393,169
23,2021-04-08 18:45:55,2021-04-08 18:45:56.708333312,372.16867855551175,208.22634959463065,386,201,355,209,366,220
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,331.29594384800345,247.1859006457638,309,254,323,265,366,220
25,2021-04-08 18:46:05,2021-04-08 18:46:06.833333248,351.00653662722686,226.3023874471906,309,254,386,201,366,220
26,2021-04-08 18:46:10,2021-04-08 18:46:10.750000000,339.52914343403415,224.8199711372277,327,237,343,222,355,209
27,2021-04-08 18:46:15,2021-04-08 18:46:16.125000000,336.21301938785024,252.4107598542295,339,250,323,265,355,234
28,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,363.6411472284701,225.74650873808173,423,168,339,250,323,265
29,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,492.4017859074843,169.2767454829587,494,169,475,169,512,170
30,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,535.7860290770361,169.30153580552098,560,169,512,170,475,169
31,2021-04-08 18:46:35,2021-04-08 18:46:37.550000026,398.9689472930488,180.70043954182904,386,201,393,169,423,168
32,2021-04-08 18:46:40,2021-04-08 18:46:42.416666752,364.75974079883855,208.0566332099471,355,234,355,209,393,169
33,2021-04-08 18:46:45,2021-04-08 18:46:47.300000000,377.2225756956707,202.2274051430532,355,234,393,169,386,201
34,2021-04-08 18:46:50,2021-04-08 18:46:51.300000000,334.0932112200509,236.6499591606843,309,254,366,220,343,222
35,2021-04-08 18:46:55,2021-04-08 18:46:57.238095287,452.77362278143806,183.22956940501845,467,185,443,186,423,168
36,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,529.1542725573199,167.84557992508175,544,169,512,170,524,162
37,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,490.7307744438333,158.7311369511124,484,145,492,185,512,170
38,2021-04-08 18:52:10,2021-04-08 18:52:11.583333333,526.0785131466125,167.12483251218842,512,170,544,169,524,162
39,2021-04-08 18:52:15,2021-04-08 18:52:16.400000051,509.5456435694882,181.77627244171384,514,187,528,185,475,169
40,2021-04-08 18:52:20,2021-04-08 18:52:21.666666560,493.2370374741317,174.96907941665836,475,169,514,187,494,169
41,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,548.3899790777178,170.93892876110408,544,169,560,169,561,187
42,2021-04-08 18:52:30,2021-04-08 18:52:32.000000051,535.4110086528127,173.04833524739763,544,169,494,169,561,187
43,2021-04-08 18:52:35,2021-04-08 18:52:36.222222208,510.46447530653325,169.0,544,169,494,169,475,169
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,495.1751247412788,169.34418496848218,494,169,512,170,475,169
45,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,554.9995630131998,171.24795022229682,561,187,544,156,560,169
46,2021-04-08 18:52:50,2021-04-08 18:52:52.600000000,488.097993318263,176.09123863807014,467,185,512,170,494,169
47,2021-04-08 18:52:55,2021-04-08 18:52:57.133333298,537.5751559175635,169.37646050268881,512,170,560,169,544,169
48,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,537.1311978657799,174.1486907611818,512,170,561,187,544,156
49,2021-04-08 18:53:05,2021-04-08 18:53:06.416666667,534.5780536946107,173.9521889244316,512,170,544,169,561,187
50,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,512.7326578357981,160.22250801843882,512,170,509,146,524,162
51,2021-04-08 18:53:15,2021-04-08 18:53:17.904761893,502.53692606715265,155.0510049842585,512,170,484,145,509,146
52,2021-04-08 18:53:20,2021-04-08 18:53:21.761904750,537.6322979801558,173.99690884939645,544,169,512,170,561,187
53,2021-04-08 18:53:25,2021-04-08 18:53:26.972222165,534.8126098528135,173.41337052601398,512,170,544,169,561,187
54,2021-04-08 18:53:30,2021-04-08 18:53:31.472222251,505.69129622745396,161.34260003900772,512,170,509,146,494,169
55,2021-04-08 18:53:35,2021-04-08 18:53:36.683333325,506.70998428487474,174.01665479860992,494,169,475,169,561,187
56,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,525.5466311298356,171.60768960097909,524,162,512,170,544,187
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,504.9237298587268,162.15545159415504,512,170,494,169,509,146
58,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,523.8059048662564,167.8093712913221,512,170,544,169,524,162
59,2021-04-08 18:53:55,2021-04-08 18:53:58.000000000,527.8401517018596,168.07685694535337,544,169,512,170,524,162
60,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0124191987261,214.4461583211632,366,220,343,222,386,201
61,2021-04-08 18:48:05,2021-04-08 18:48:07.875000064,367.53820276914735,180.6763368416373,391,146,309,254,402,187
62,2021-04-08 18:48:10,2021-04-08 18:48:11.499999936,319.83482735101404,251.57627903390448,327,237,309,254,323,265
63,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,394.9565376748125,183.4803795351172,402,187,393,169,386,201
64,2021-04-08 18:48:20,2021-04-08 18:48:22.400000000,427.60085935584254,181.37092721398278,443,186,423,168,402,187
65,2021-04-08 18:48:25,2021-04-08 18:48:27.200000000,394.6153519519214,186.2680990937908,402,187,386,201,393,169
66,2021-04-08 18:48:30,2021-04-08 18:48:31.958333312,385.4162554255354,204.1163549239641,355,234,423,168,402,187
67,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,480.9126268852705,169.11728801423288,475,169,512,170,494,169
68,2021-04-08 18:48:40,2021-04-08 18:48:42.499999957,373.47784631269155,200.38034367793648,366,220,374,188,393,169
69,2021-04-08 18:48:45,2021-04-08 18:48:46.937500032,376.81702538252534,194.00140918942054,366,220,374,188,393,169
70,2021-04-08 18:48:50,2021-04-08 18:48:51.999999949,467.39218080733804,167.4178477960245,452,166,494,169,475,169
71,2021-04-08 18:48:55,2021-04-08 18:48:56.904761893,428.6906022064452,178.98690201250542,443,186,393,169,423,168
72,2021-04-08 18:49:00,2021-04-08 18:49:01.333333333,450.2493075224628,177.32972046425422,443,186,452,166,467,185
73,2021-04-08 18:49:05,2021-04-08 18:49:08.033333298,465.82241375659396,174.7945297289915,467,185,475,169,440,157
74,2021-04-08 18:49:10,2021-04-08 18:49:12.533333350,407.5373676813506,154.90676259373691,393,159,414,146,440,157
75,2021-04-08 18:49:15,2021-04-08 18:49:17.291666624,390.7386274003366,181.75919764785883,402,187,393,169,374,188
76,2021-04-08 18:49:20,2021-04-08 18:49:23.750000000,396.77226067157534,180.03003686711025,402,187,391,146,374,188
77,2021-04-08 18:49:25,2021-04-08 18:49:27.500000000,388.18275767903333,182.28908117407195,374,188,402,187,393,169
78,2021-04-08 18:49:30,2021-04-08 18:49:31.750000000,408.39667890081023,177.44726616020017,402,187,423,168,414,146
79,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,405.9514745716515,154.19911475455567,393,159,414,146,440,157
80,2021-04-08 18:49:40,2021-04-08 18:49:42.300000000,459.8961702942074,156.15101853665294,440,146,494,169,475,169
81,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,493.2505202889752,169.31703356583935,494,169,475,169,512,170
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,365.0152909780468,214.44064036369127,366,220,343,222,386,201
83,2021-04-08 18:49:55,2021-04-08 18:49:58.000000000,382.18962938801974,215.63586296789614,386,201,386,235,366,220
84,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,379.6020244189472,200.4548206320939,386,201,374,188,366,220
85,2021-04-08 18:50:05,2021-04-08 18:50:06.666666667,402.1303743001589,189.5650870927956,402,187,393,169,414,235
86,2021-04-08 18:50:10,2021-04-08 18:50:11.500000000,383.29552099300224,199.71437910392862,391,146,414,235,323,265
87,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,407.848616584691,236.57968124281695,414,235,402,247,402,187
88,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,492.06023953113936,169.28940727594215,475,169,494,169,512,170
89,2021-04-08 18:50:25,2021-04-08 18:50:26.111111083,440.32806099748973,182.05301148631807,402,187,467,185,475,169
90,2021-04-08 18:50:30,2021-04-08 18:50:32.458333312,408.4389120130287,175.84759549647902,402,187,423,168,393,169
91,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,409.6203871643167,196.60039998864045,443,186,355,234,423,168
93,2021-04-08 18:50:45,2021-04-08 18:50:47.600000000,388.98147432575826,176.018642445423,393,159,374,188,402,187
94,2021-04-08 18:50:50,2021-04-08 18:50:53.000000000,376.14264105867505,193.18100564735647,374,188,366,220,393,169
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,460.5730313214739,156.47247515414534,440,146,494,169,475,169
