,time,av_time,x,y,ax,ay,bx,by,cx,cy
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,387.41261562190255,217.06414152089914,386,235,393,169,386,201
26,2021-04-08 18:46:10,2021-04-08 18:46:12.750000000,352.2657257720832,218.8552014551717,343,222,366,220,355,209
27,2021-04-08 18:46:15,2021-04-08 18:46:15.777777835,329.231684668023,234.931010617956,327,237,343,222,309,254
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,327.23299561549345,236.82801808486394,343,222,309,254,327,237
29,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,385.37353298674464,187.31962776316183,386,201,393,169,374,188
30,2021-04-08 18:46:30,2021-04-08 18:46:31.785714286,563.3010579196367,166.90607549336315,637,168,475,169,524,162
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,325.69410832120326,253.43117290502073,323,265,309,254,355,234
32,2021-04-08 18:46:40,2021-04-08 18:46:41.666666650,326.1939361987336,251.3162511975666,309,254,355,234,323,265
33,2021-04-08 18:46:45,2021-04-08 18:46:47.027777792,380.915882843594,198.21410114169424,386,201,393,169,355,234
34,2021-04-08 18:46:50,2021-04-08 18:46:52.785714286,391.17134524233404,190.94612709598783,366,220,423,168,393,169
35,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,369.9108158751774,208.1656631369819,366,220,393,169,343,222
36,2021-04-08 18:52:00,2021-04-08 18:52:02.154761874,490.02961916325125,180.83071352422442,492,185,467,185,512,170
37,2021-04-08 18:52:05,2021-04-08 18:52:06.875000000,487.244391465972,179.82892283872025,467,185,512,170,492,185
38,2021-04-08 18:52:10,2021-04-08 18:52:11.958333312,492.3274844881331,172.68139319296495,494,169,512,170,467,185
39,2021-04-08 18:52:15,2021-04-08 18:52:16.200000051,487.07531101435035,180.96540817944208,467,185,492,185,512,170
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,489.08383218585396,175.1889289224861,467,185,494,169,512,170
41,2021-04-08 18:52:25,2021-04-08 18:52:26.199999898,487.95609131707283,176.52063152171172,467,185,512,170,494,169
42,2021-04-08 18:52:30,2021-04-08 18:52:31.812500032,492.99859017599874,169.33060003949942,475,169,512,170,494,169
43,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,505.7878429791989,181.8999528038139,514,187,492,185,512,170
44,2021-04-08 18:52:40,2021-04-08 18:52:42.555555584,473.01562466068526,167.9132651542678,452,166,494,169,475,169
45,2021-04-08 18:52:45,2021-04-08 18:52:47.125000000,490.15509581838194,161.51500937055695,475,169,512,170,484,145
46,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,506.71330705309526,160.86878983212952,512,170,484,145,524,162
47,2021-04-08 18:52:55,2021-04-08 18:52:56.200000000,484.9224658591392,166.15451226355663,484,145,467,185,512,170
48,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,517.5054883301248,167.04318868657816,544,187,484,145,524,162
49,2021-04-08 18:53:05,2021-04-08 18:53:07.791666688,520.1238551915569,174.56556453870434,512,170,494,169,561,187
50,2021-04-08 18:53:10,2021-04-08 18:53:12.812500032,487.78487483932327,180.95132341232,467,185,492,185,512,170
51,2021-04-08 18:53:15,2021-04-08 18:53:16.625000000,504.06951532896295,158.33150649054505,512,170,484,145,527,145
52,2021-04-08 18:53:20,2021-04-08 18:53:22.433333299,501.63496765865324,152.00044353340917,484,145,512,170,527,145
53,2021-04-08 18:53:25,2021-04-08 18:53:26.680555563,500.6170957173049,151.04218061361573,484,145,512,170,527,145
54,2021-04-08 18:53:30,2021-04-08 18:53:31.972222208,486.2482577066711,167.9187113660914,467,185,484,145,512,170
55,2021-04-08 18:53:35,2021-04-08 18:53:36.900000000,488.87774621620457,171.63407684274998,512,170,467,185,484,145
56,2021-04-08 18:53:40,2021-04-08 18:53:41.916666624,508.02898176700705,145.31727318583376,527,145,509,146,484,145
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,490.25002778356355,149.08158898394194,484,145,485,156,509,146
58,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,493.9705393605934,169.2940558630052,494,169,512,170,475,169
59,2021-04-08 18:53:55,2021-04-08 18:53:57.266666650,486.8044761625264,166.58586365375004,467,185,484,145,512,170
60,2021-04-08 18:48:00,2021-04-08 18:48:01.694444544,334.1337114049224,233.60719294225046,343,222,309,254,366,220
61,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,365.0148422426073,214.44154357934548,366,220,343,222,386,201
62,2021-04-08 18:48:10,2021-04-08 18:48:12.833333333,382.7718787545108,204.35008470442622,386,201,374,188,386,235
63,2021-04-08 18:48:15,2021-04-08 18:48:16.000000128,354.7197141724295,195.53557088182842,391,146,327,237,309,254
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,405.48568563929183,176.73330122561075,402,187,423,168,393,169
65,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,389.8371795936685,190.5597106807451,402,187,374,188,386,201
66,2021-04-08 18:48:30,2021-04-08 18:48:32.124999936,395.38064777214544,186.4847505021558,402,187,386,201,393,169
67,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,397.18527985731765,191.0362062783323,414,235,391,146,374,188
68,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,374.78366156642284,217.92643388247393,323,265,414,235,391,146
69,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,367.80526661865076,187.34989585518568,343,222,393,159,391,146
70,2021-04-08 18:48:50,2021-04-08 18:48:52.250000000,376.6386202395473,192.29309487219035,374,188,366,220,393,169
71,2021-04-08 18:48:55,2021-04-08 18:48:57.333333376,470.6489664788444,167.73121329915082,452,166,475,169,494,169
72,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,383.96077412597606,199.15368185990843,366,220,423,168,355,209
73,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,410.70076696073056,151.06276222315574,414,146,393,159,440,157
74,2021-04-08 18:49:10,2021-04-08 18:49:12.499999949,404.15804323906923,171.72025254083502,402,187,393,159,423,168
75,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,402.09080993309976,149.39371918589802,414,146,391,146,393,159
76,2021-04-08 18:49:20,2021-04-08 18:49:21.777777664,368.4324586377429,222.6274864677675,386,201,386,235,309,254
77,2021-04-08 18:49:25,2021-04-08 18:49:26.966666650,393.3805940213453,157.2269258663124,391,146,393,159,402,187
78,2021-04-08 18:49:30,2021-04-08 18:49:32.361111125,396.6931819955473,173.16910697133585,402,187,393,159,393,169
79,2021-04-08 18:49:35,2021-04-08 18:49:36.000000000,393.7568591920762,162.04394683053468,391,146,393,169,402,187
80,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,397.5502708393454,150.54664643998598,391,146,393,159,414,146
81,2021-04-08 18:49:45,2021-04-08 18:49:46.625000000,430.31573181328264,148.9087580480891,414,146,440,146,440,157
82,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,389.35391309655574,182.98049898301298,402,187,374,188,393,169
83,2021-04-08 18:49:55,2021-04-08 18:49:57.500000000,391.082848848982,171.06948565159863,391,146,386,201,402,187
84,2021-04-08 18:50:00,2021-04-08 18:50:01.333333376,385.1020325251115,188.88159215183208,386,201,393,169,374,188
85,2021-04-08 18:50:05,2021-04-08 18:50:06.500000000,384.44847934045913,199.67628326669336,391,146,414,235,323,265
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,400.9260629813337,190.7773402037236,393,169,402,187,414,235
87,2021-04-08 18:50:15,2021-04-08 18:50:16.666666752,371.21077261220233,229.01137816255473,343,222,414,235,327,237
88,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,401.2261251244491,201.1994968029641,391,146,414,235,402,247
89,2021-04-08 18:50:25,2021-04-08 18:50:26.000000000,480.3371449417891,171.01576473426675,494,169,475,169,327,237
90,2021-04-08 18:50:30,2021-04-08 18:50:32.333333504,395.3652037262512,186.45887471193439,402,187,386,201,393,169
91,2021-04-08 18:50:35,2021-04-08 18:50:37.500000000,423.6507290457497,174.28461662313197,402,187,423,168,452,166
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,374.194619763289,195.73976622531893,374,188,393,169,355,234
93,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,374.2239019926252,195.7197681637665,374,188,393,169,355,234
94,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,378.2437143731166,189.42941994409043,374,188,393,169,366,220
95,2021-04-08 18:50:55,2021-04-08 18:50:56.583333325,445.42944037088915,167.43227106906335,452,166,475,169,393,169
