,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.750000000,398.18221562352824,205.08095744743866,402,247,391,146,402,187
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,323.5347388160885,244.6955908931701,309,254,327,237,386,235
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,327.2551005120367,242.3086027131858,327,237,309,254,355,234
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,319.7639901928735,251.72874454799774,327,237,309,254,323,265
4,2021-04-08 18:44:20,2021-04-08 18:44:22.833333376,397.8063633253818,181.48225332530802,402,187,393,169,386,201
5,2021-04-08 18:44:25,2021-04-08 18:44:26.875000000,439.15578865090094,177.12317793330683,467,185,423,168,393,169
6,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,504.5569355840647,169.7242009486726,512,170,494,169,475,169
7,2021-04-08 18:44:35,2021-04-08 18:44:35.624999936,496.7701252778254,169.4404212181972,512,170,494,169,475,169
8,2021-04-08 18:44:40,2021-04-08 18:44:42.666666667,387.25321432673627,183.29362729045133,374,188,402,187,393,169
9,2021-04-08 18:44:45,2021-04-08 18:44:47.166666581,396.2900206479718,183.45611843099834,402,187,393,169,386,201
10,2021-04-08 18:44:50,2021-04-08 18:44:52.166666624,412.21534870627363,194.22754481999328,443,186,423,168,355,234
11,2021-04-08 18:44:55,2021-04-08 18:44:56.611111125,504.0792868657562,169.36752116938848,475,169,512,170,544,169
12,2021-04-08 18:45:00,2021-04-08 18:45:00.800000000,522.0658361499922,160.81701850522842,509,146,524,162,544,187
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,522.6634654589193,161.58932653422215,509,146,544,187,524,162
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,512.2103158704416,153.99239644780184,510,157,509,146,524,162
15,2021-04-08 18:45:15,2021-04-08 18:45:17.250000000,489.03252431209626,151.94485751745324,485,156,484,145,524,162
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,528.5074232396729,174.82189742405984,544,187,512,170,524,162
17,2021-04-08 18:45:25,2021-04-08 18:45:28.375000064,346.972432671903,234.9896017434048,339,250,355,209,355,234
18,2021-04-08 18:45:30,2021-04-08 18:45:30.750000000,528.4823765895774,174.79354807244562,544,187,512,170,524,162
19,2021-04-08 18:45:35,2021-04-08 18:45:38.222222251,530.3815630075194,163.3072324094985,512,170,544,156,559,156
20,2021-04-08 18:45:40,2021-04-08 18:45:42.500000000,478.857588024953,174.49673406544744,494,169,467,185,475,169
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,460.70576308418003,172.46942043510975,452,166,467,185,475,169
22,2021-04-08 18:45:50,2021-04-08 18:45:51.916666709,429.76277723846846,167.30912257356107,452,166,423,168,393,169
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,374.2239019926252,195.7197681637665,374,188,393,169,355,234
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,372.6794897756704,207.52638917583963,374,188,386,235,355,209
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,338.7759153110625,241.96833136392692,327,237,402,247,309,254
26,2021-04-08 18:46:10,2021-04-08 18:46:14.000000000,358.08646025645464,195.60999683063258,391,146,309,254,323,265
27,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,339.4147978043754,223.53477815120107,374,188,327,237,309,254
28,2021-04-08 18:46:20,2021-04-08 18:46:22.333333248,319.54907871561966,252.37041969917283,323,265,309,254,327,237
29,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,384.8903696484766,188.04191584691264,386,201,393,169,374,188
30,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,472.59042571538566,173.90024801210163,475,169,512,170,386,201
31,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,396.2817605507077,182.0879282351077,402,187,393,169,386,201
32,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,396.1700987845944,181.25679434756574,402,187,393,169,386,201
33,2021-04-08 18:46:45,2021-04-08 18:46:48.500000000,395.45427521912933,183.38913176735227,402,187,393,169,386,201
34,2021-04-08 18:46:50,2021-04-08 18:46:51.500000000,395.47440610852345,183.52218263218572,402,187,393,169,386,201
35,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,489.58746137225614,169.2434412489832,475,169,494,169,512,170
36,2021-04-08 18:52:00,2021-04-08 18:52:01.666666688,494.182124601754,169.34495888354078,512,170,494,169,475,169
37,2021-04-08 18:52:05,2021-04-08 18:52:05.599999949,493.4273047179288,169.32304593847584,494,169,475,169,512,170
38,2021-04-08 18:52:10,2021-04-08 18:52:12.466666650,495.3476713297892,169.3770914553201,512,170,494,169,475,169
39,2021-04-08 18:52:15,2021-04-08 18:52:17.125000064,490.84466559429626,154.2819734573781,484,145,485,156,512,170
40,2021-04-08 18:52:20,2021-04-08 18:52:22.083333312,500.27357394384893,172.47185412876755,494,169,512,170,492,185
41,2021-04-08 18:52:25,2021-04-08 18:52:26.649999923,497.398274824266,177.09560181887738,492,185,494,169,512,170
42,2021-04-08 18:52:30,2021-04-08 18:52:32.055555584,500.98200126632753,166.10805626113367,475,169,494,169,559,156
43,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,460.7723977320123,172.2433561956268,464,162,475,169,443,186
44,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,463.0235436538791,167.0648962054242,464,162,452,166,492,185
45,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,504.2524971459203,159.99128413276654,485,156,475,169,559,156
46,2021-04-08 18:52:50,2021-04-08 18:52:52.933333350,483.7234425787488,151.83173741970256,484,145,464,162,527,145
47,2021-04-08 18:52:55,2021-04-08 18:52:57.666666752,485.08263065687515,156.6250281537654,484,145,494,169,475,169
48,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,489.03713590241193,151.98784552671094,485,156,484,145,524,162
49,2021-04-08 18:53:05,2021-04-08 18:53:06.900000000,493.40637486286676,169.26920578676393,494,169,475,169,512,170
50,2021-04-08 18:53:10,2021-04-08 18:53:12.277777749,463.0307170804755,176.08087508697648,452,166,467,185,492,185
51,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,484.7899756180884,166.39335228330782,467,185,484,145,512,170
52,2021-04-08 18:53:20,2021-04-08 18:53:22.249999957,491.8565472134791,156.01424393212963,484,145,494,169,512,170
53,2021-04-08 18:53:25,2021-04-08 18:53:26.958333312,490.1048297559626,153.88598358709535,484,145,485,156,512,170
54,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,492.84544616779453,157.441044869773,484,145,512,170,492,185
55,2021-04-08 18:53:35,2021-04-08 18:53:36.500000000,489.464144673216,153.12582554926405,484,145,485,156,512,170
56,2021-04-08 18:53:40,2021-04-08 18:53:41.666666667,501.9241833480197,166.815177614756,484,145,514,187,512,170
57,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,497.5630482264223,150.4643713223153,484,145,509,146,512,170
58,2021-04-08 18:53:50,2021-04-08 18:53:52.333333312,477.0105448862174,170.6348884283173,494,169,452,166,492,185
59,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,488.1319753570768,179.12256717597143,467,185,512,170,492,185
60,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,382.6288102722108,196.86891824581434,374,188,386,235,393,169
61,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,360.6898910882503,210.49926413496144,355,209,343,222,386,201
62,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,388.696555572548,214.1355022435298,402,247,391,146,355,234
63,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,377.2517708621392,215.3448505475092,393,159,323,265,414,235
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,405.48433499326455,176.73393117160714,402,187,423,168,393,169
65,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,393.15136038999566,175.6869664565723,413,159,393,159,339,250
66,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,386.07948984691285,184.58726857258404,374,188,402,187,393,169
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,388.6951426506662,214.1241986331527,402,247,391,146,355,234
68,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
69,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,348.9315047219527,222.83602904763256,327,237,355,234,393,169
70,2021-04-08 18:48:50,2021-04-08 18:48:51.750000000,364.56877813839736,205.35387807312145,355,209,374,188,366,220
71,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,363.09546296152587,226.37049511275507,339,250,355,234,423,168
72,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,382.75524021891397,178.11615058896885,393,159,374,188,366,220
73,2021-04-08 18:49:05,2021-04-08 18:49:07.291666560,358.04055842565936,221.9307475578634,355,234,355,209,366,220
74,2021-04-08 18:49:10,2021-04-08 18:49:12.861111040,399.05742233521926,156.79001688235283,393,159,391,146,423,168
75,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,402.54069107951005,216.37098461700054,402,247,414,235,391,146
76,2021-04-08 18:49:20,2021-04-08 18:49:21.222222251,403.96707255753677,182.16327306013545,402,187,423,168,393,169
77,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,425.9719206705767,222.44627096860904,339,250,355,209,653,188
78,2021-04-08 18:49:30,2021-04-08 18:49:31.666666667,399.8202709429842,156.80168103755648,393,159,391,146,423,168
79,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,401.07883218797815,148.94188408255886,414,146,391,146,393,159
80,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,406.00387640321736,154.15745131810866,393,159,414,146,440,157
81,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,460.9022989230858,170.99345370378552,464,162,443,186,475,169
82,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,394.59433036143935,160.8700570402735,391,146,402,187,393,159
83,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,382.6305084577352,196.86763039821582,374,188,386,235,393,169
84,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,375.32920896956415,217.30669454042163,386,235,355,209,386,201
85,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,429.76278983527084,194.37493162485902,443,186,402,187,414,235
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,393.15136038999566,175.6869664565723,413,159,393,159,339,250
87,2021-04-08 18:50:15,2021-04-08 18:50:16.777777749,416.69668955148853,195.29272307744026,423,168,414,235,402,187
88,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,388.29264217698875,180.6701074420344,393,169,374,188,402,187
89,2021-04-08 18:50:25,2021-04-08 18:50:27.499999915,405.7418331378375,180.31933474787823,391,146,414,235,423,168
90,2021-04-08 18:50:30,2021-04-08 18:50:32.000000085,386.9953902810818,182.39767067967205,374,188,393,169,402,187
91,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,393.1568327653408,175.6837754981519,413,159,393,159,339,250
92,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,408.4010626594251,228.9102396784039,414,235,402,247,402,187
93,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,386.93414157381164,172.47078530607502,391,146,402,187,355,234
94,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,362.74062233050563,216.2519811250652,355,209,366,220,386,235
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,474.438950844623,167.96652506598917,494,169,452,166,475,169
