,time,av_time,x,y,ax,ay,bx,by,cx,cy
16,2021-04-08 18:45:20,2021-04-08 18:45:23.750000000,525.5559136253515,181.23125155672213,528,185,524,162,484,145
17,2021-04-08 18:45:25,2021-04-08 18:45:27.166666667,526.1400816131674,165.46794506906835,524,162,544,187,509,146
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,475.021683167624,162.28310049771807,485,156,475,169,464,162
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,530.010444050895,153.32159400732445,510,157,544,156,543,145
20,2021-04-08 18:45:40,2021-04-08 18:45:43.249999936,417.33881548955776,167.98801139591782,423,168,393,169,452,166
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,452.25649799729905,175.6079244616207,443,186,452,166,475,169
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,402.54069107951005,216.37098461700054,402,247,414,235,391,146
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,365.01211277089493,214.44671118689288,366,220,343,222,386,201
24,2021-04-08 18:46:00,2021-04-08 18:46:03.166666752,351.2253843401761,213.58311801025462,374,188,309,254,402,187
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,377.2517708621392,215.3448505475092,393,159,323,265,414,235
26,2021-04-08 18:46:10,2021-04-08 18:46:12.166666667,350.80003666422573,218.62901706950856,343,222,355,209,366,220
27,2021-04-08 18:46:15,2021-04-08 18:46:16.800000000,337.3565434896369,231.63294802962682,343,222,309,254,366,220
28,2021-04-08 18:46:20,2021-04-08 18:46:21.333333333,333.7611111046516,235.25797581807313,343,222,309,254,355,234
29,2021-04-08 18:46:25,2021-04-08 18:46:27.375000000,376.78796657614845,193.4522895657142,393,169,386,201,343,222
30,2021-04-08 18:46:30,2021-04-08 18:46:32.222222251,384.2498055639211,181.83194415971144,393,169,374,188,386,201
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,387.5005352306248,179.10245158786415,393,169,374,188,386,201
32,2021-04-08 18:46:40,2021-04-08 18:46:42.499999872,349.0766581160605,218.91119186128128,343,222,355,209,366,220
33,2021-04-08 18:46:45,2021-04-08 18:46:46.699999949,367.4168227192363,210.25698766204118,355,209,366,220,386,201
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,378.37820484615725,188.60073665919904,374,188,393,169,366,220
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,500.18935090421184,169.5459569205292,512,170,494,169,475,169
36,2021-04-08 18:52:00,2021-04-08 18:52:01.541666688,490.6417166541769,148.8459899153029,484,145,485,156,509,146
37,2021-04-08 18:52:05,2021-04-08 18:52:08.250000000,452.11473077971584,158.03346036583113,440,146,452,166,475,169
38,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,519.2047976317663,152.7647227347141,485,156,559,156,527,145
39,2021-04-08 18:52:15,2021-04-08 18:52:17.361111125,489.2479963673368,152.4861672711323,484,145,485,156,512,170
40,2021-04-08 18:52:20,2021-04-08 18:52:22.416666667,484.3815544629457,150.99497160000195,484,145,494,169,475,169
41,2021-04-08 18:52:25,2021-04-08 18:52:28.333333333,494.0170400282135,155.94100230448123,484,145,512,170,485,156
42,2021-04-08 18:52:30,2021-04-08 18:52:31.833333333,474.50588229005814,169.76148428881925,452,166,494,169,492,185
43,2021-04-08 18:52:35,2021-04-08 18:52:37.416666688,493.79684314838994,169.3347634338829,494,169,512,170,475,169
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,456.4643769131459,173.59712127147424,452,166,443,186,475,169
45,2021-04-08 18:52:45,2021-04-08 18:52:45.833333312,497.38226794351027,148.80825015375606,484,145,510,157,509,146
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,473.2015980597738,171.22188503632321,452,166,494,169,492,185
47,2021-04-08 18:52:55,2021-04-08 18:52:57.416666675,492.45288173952986,169.30043928664549,475,169,494,169,512,170
48,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,473.3390452795334,167.97846819586005,452,166,475,169,512,170
49,2021-04-08 18:53:05,2021-04-08 18:53:06.500000000,489.03892074494036,175.23453870701613,467,185,494,169,512,170
50,2021-04-08 18:53:10,2021-04-08 18:53:11.444444416,496.4366193484456,160.58282094797667,484,145,512,170,494,169
51,2021-04-08 18:53:15,2021-04-08 18:53:17.166666688,489.23666559809186,151.43175334013225,484,145,512,170,494,169
52,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,492.31538715745285,169.24833722046952,494,169,475,169,512,170
53,2021-04-08 18:53:25,2021-04-08 18:53:27.583333312,500.2082851525562,172.56160516745962,494,169,512,170,492,185
54,2021-04-08 18:53:30,2021-04-08 18:53:32.083333312,505.7090773031924,176.05909265846816,494,169,514,187,512,170
55,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,474.25784622267963,167.93238587630384,452,166,475,169,512,170
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,501.79681461221344,153.90661749619667,512,170,484,145,509,146
57,2021-04-08 18:53:45,2021-04-08 18:53:47.500000000,494.0745911286249,158.30834944555534,484,145,494,169,512,170
58,2021-04-08 18:53:50,2021-04-08 18:53:52.133333349,485.51569663015766,180.4732331985818,467,185,512,170,492,185
59,2021-04-08 18:53:55,2021-04-08 18:53:56.250000000,493.243766091432,157.54871259087722,484,145,494,169,512,170
60,2021-04-08 18:48:00,2021-04-08 18:48:02.166666667,319.0093230024289,252.44218602565405,309,254,323,265,327,237
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,388.69587976289,214.1284273056142,402,247,391,146,355,234
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,403.6031386892231,200.18114398847595,402,187,414,235,402,247
63,2021-04-08 18:48:15,2021-04-08 18:48:16.875000064,347.9619606516063,219.50176582913193,343,222,355,209,366,220
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,375.32939380229755,217.30715864305034,386,235,355,209,386,201
65,2021-04-08 18:48:25,2021-04-08 18:48:27.222222251,378.9394617019497,174.54905740394304,391,146,355,209,386,201
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,394.61506551730855,186.48447351802415,402,187,386,201,393,169
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,501.58427937226924,169.61106395986587,512,170,494,169,475,169
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,410.89700984685135,181.01342646806464,413,159,400,219,423,168
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,388.5696414843793,182.38355397818682,374,188,402,187,393,169
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,372.21566283388194,199.96613166296584,355,234,374,188,393,169
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,456.46412666965534,174.00699857139458,443,186,475,169,452,166
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,435.3491783336748,152.066229126632,440,157,440,146,414,146
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,476.0452578595774,168.18792739064844,494,169,475,169,452,166
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,492.1153940958401,159.64343632785645,512,170,464,145,475,169
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,472.5753246042325,174.437201273681,494,169,443,186,475,169
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,407.41773411097864,170.84981337009577,423,168,393,159,402,187
77,2021-04-08 18:49:25,2021-04-08 18:49:27.166666667,451.06306451488706,174.52402094024507,467,185,452,166,423,168
78,2021-04-08 18:49:30,2021-04-08 18:49:33.333333333,398.9850217979131,156.77725766364853,393,159,391,146,423,168
79,2021-04-08 18:49:35,2021-04-08 18:49:37.000000000,398.3793828602596,156.59903398798832,393,159,391,146,423,168
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,428.9031470380747,148.64411953721762,414,146,440,146,440,157
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,329.7002966747365,251.1650164229718,323,265,339,250,327,237
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,358.1825592921414,213.87393002832258,355,209,366,220,343,222
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,359.3569784024192,218.68704201439647,327,237,402,187,355,234
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,355.96386187695646,217.32253835568207,393,159,323,265,339,250
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,355.96418092484225,217.32209099019215,393,159,323,265,339,250
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,389.1293247067463,182.0415360688245,374,188,402,187,393,169
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,342.23197299772715,222.6443002004694,309,254,355,234,391,146
88,2021-04-08 18:50:30,2021-04-08 18:50:32.499999872,380.16609118420035,187.20264746563672,374,188,386,201,393,169
89,2021-04-08 18:50:35,2021-04-08 18:50:36.333333248,350.2414076913001,253.4742522952019,323,265,339,250,414,235
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,386.93414157381164,172.47078530607502,391,146,402,187,355,234
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,374.2124502228265,195.7168418732065,374,188,393,169,355,234
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,489.4457157421015,168.56688277803892,512,170,494,169,452,166
