,time,av_time,x,y,ax,ay,bx,by,cx,cy
34,2021-04-08 18:46:50,2021-04-08 18:46:52.083333376,424.8750312794509,180.35012858449798,402,187,423,168,467,185
35,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,405.1395706495433,175.99970310848514,402,187,393,169,423,168
36,2021-04-08 18:52:00,2021-04-08 18:52:02.541666645,496.03679796656263,169.41162694127445,512,170,494,169,475,169
37,2021-04-08 18:52:05,2021-04-08 18:52:07.050000026,473.542012843528,167.96893518359084,452,166,494,169,475,169
38,2021-04-08 18:52:10,2021-04-08 18:52:12.458333376,471.0436388763654,176.89059074037974,467,185,452,166,512,170
39,2021-04-08 18:52:15,2021-04-08 18:52:17.666666667,478.03766934543427,174.84419200351675,467,185,475,169,494,169
40,2021-04-08 18:52:20,2021-04-08 18:52:22.013888896,470.2015066175587,178.1095104283687,467,185,452,166,512,170
41,2021-04-08 18:52:25,2021-04-08 18:52:26.937499968,494.9849031966294,169.36550236776185,512,170,494,169,475,169
42,2021-04-08 18:52:30,2021-04-08 18:52:32.083333312,492.15842932911266,169.27145656747555,494,169,475,169,512,170
43,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,494.64113284890374,169.31272224280715,494,169,512,170,475,169
44,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,456.2286334655093,168.53810856001417,452,166,443,186,484,145
45,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,520.054024691042,157.2697717080524,544,169,484,145,527,145
46,2021-04-08 18:52:50,2021-04-08 18:52:52.055555584,495.0534800471574,174.8714230570634,494,169,514,187,475,169
47,2021-04-08 18:52:55,2021-04-08 18:52:57.375000000,489.8318532526557,179.58995280910366,467,185,512,170,492,185
48,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,484.16078200777633,168.52129509175526,512,170,452,166,475,169
49,2021-04-08 18:53:05,2021-04-08 18:53:07.687500032,489.02837586624435,165.7016292614965,475,169,512,170,485,156
50,2021-04-08 18:53:10,2021-04-08 18:53:11.666666688,477.57932126686364,168.20768532753175,452,166,475,169,512,170
51,2021-04-08 18:53:15,2021-04-08 18:53:17.583333312,490.1324989522813,168.60842213575233,512,170,494,169,452,166
52,2021-04-08 18:53:20,2021-04-08 18:53:21.466666650,490.230218983212,160.64762686609254,484,145,512,170,475,169
53,2021-04-08 18:53:25,2021-04-08 18:53:26.916666624,483.8301199341756,176.3054094262051,467,185,512,170,475,169
54,2021-04-08 18:53:30,2021-04-08 18:53:31.833333333,490.0511546808808,168.6030666998052,512,170,494,169,452,166
55,2021-04-08 18:53:35,2021-04-08 18:53:36.874999936,488.34386820915233,175.90728653438873,467,185,512,170,494,169
56,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,507.42300525233713,160.38787221513752,512,170,524,162,484,145
57,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,510.6672649515663,157.9515724320771,544,169,484,145,485,156
58,2021-04-08 18:53:50,2021-04-08 18:53:52.791666688,464.36309206496185,178.52686804928868,467,185,452,166,492,185
59,2021-04-08 18:53:55,2021-04-08 18:53:56.666666667,490.12619199312195,176.76932996675097,467,185,544,169,475,169
60,2021-04-08 18:48:00,2021-04-08 18:48:02.777777835,392.9601121306606,212.42434191537615,386,235,393,159,402,247
61,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,338.769304790182,241.9680198732792,327,237,402,247,309,254
62,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,375.32939380229755,217.30715864305034,386,235,355,209,386,201
63,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,388.28889553956833,180.6698806433512,393,169,374,188,402,187
64,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,355.96305751001347,217.3237076658378,393,159,323,265,339,250
65,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,605.7117696397127,176.9591883543574,579,168,699,213,559,156
66,2021-04-08 18:48:30,2021-04-08 18:48:32.833333376,406.3043278096043,171.60265810936397,423,168,402,187,393,159
67,2021-04-08 18:48:35,2021-04-08 18:48:36.000000000,368.4138018244662,197.57256568964553,339,250,393,159,391,146
68,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,403.2919493258235,205.62380097026528,414,235,391,146,402,247
69,2021-04-08 18:48:45,2021-04-08 18:48:47.250000000,330.51072744926444,233.75121746562417,343,222,309,254,327,237
70,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,375.40496979062124,198.9259305681975,374,188,386,201,366,220
71,2021-04-08 18:48:55,2021-04-08 18:48:57.200000000,494.5570489865553,169.34679428110275,494,169,512,170,475,169
72,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,421.7527036621856,168.03550824747506,402,187,440,146,440,157
73,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,474.2830389537788,174.2165235587739,467,185,514,187,440,146
74,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,345.3106346883351,226.2677483322147,327,237,402,187,309,254
75,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,394.5391531815868,160.64539185528423,391,146,402,187,393,159
76,2021-04-08 18:49:20,2021-04-08 18:49:22.666666667,402.18816577738573,157.59001466165174,391,146,423,168,402,187
77,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,350.23271019696074,228.34028643294533,309,254,423,168,323,265
78,2021-04-08 18:49:30,2021-04-08 18:49:32.208333312,408.72991764524124,171.40281837396026,423,168,393,169,402,187
79,2021-04-08 18:49:35,2021-04-08 18:49:37.500000000,353.22444089706505,227.38525370024382,423,168,309,254,323,265
80,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,444.51462842094793,163.23293354829877,440,146,467,185,423,168
81,2021-04-08 18:49:45,2021-04-08 18:49:47.333333333,473.14527825177817,179.77954255986975,492,185,423,168,514,187
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,412.42015935192796,194.16393346882012,443,186,423,168,355,234
83,2021-04-08 18:49:55,2021-04-08 18:49:57.000000128,384.45186755434656,199.67060090207812,391,146,414,235,323,265
84,2021-04-08 18:50:00,2021-04-08 18:50:00.875000064,388.39754497193576,198.99529261324068,386,201,393,169,386,235
85,2021-04-08 18:50:05,2021-04-08 18:50:07.000000000,387.9243105055317,220.81612117566218,386,235,393,169,402,187
86,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
87,2021-04-08 18:50:15,2021-04-08 18:50:17.333333419,386.93827229915235,242.60283665118027,414,235,402,247,309,254
88,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,355.572733950606,206.7823303402292,374,188,309,254,393,169
89,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,397.96876202284426,179.05552006173158,374,188,393,169,475,169
90,2021-04-08 18:50:30,2021-04-08 18:50:32.750000043,380.14503760768423,187.20271202508744,374,188,386,201,393,169
91,2021-04-08 18:50:35,2021-04-08 18:50:36.624999936,361.0978381514791,212.36947795316047,355,234,374,188,355,209
92,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,372.6794897756704,207.52638917583963,374,188,386,235,355,209
93,2021-04-08 18:50:45,2021-04-08 18:50:47.833333376,380.6547853041783,179.47433201475468,393,159,355,234,391,146
94,2021-04-08 18:50:50,2021-04-08 18:50:52.416666624,358.7069780822545,214.23902999161385,339,250,391,146,355,234
95,2021-04-08 18:50:55,2021-04-08 18:50:55.833333312,377.74487123870546,189.64462491383802,374,188,393,169,366,220
