,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.472222208,327.0,237.0,,,,,,
1,2021-04-08 18:44:20,2021-04-08 18:44:31.261904768,309.0,254.0,,,,,,
2,2021-04-08 18:44:40,2021-04-08 18:44:49.057500006,393.0,169.0,,,,,,
3,2021-04-08 18:45:00,2021-04-08 18:45:08.958994802,484.0,145.0,,,,,,
4,2021-04-08 18:45:20,2021-04-08 18:45:27.546031726,440.0,146.0,,,,,,
5,2021-04-08 18:45:40,2021-04-08 18:45:47.241098528,475.0,169.0,,,,,,
6,2021-04-08 18:46:00,2021-04-08 18:46:11.075000000,327.0,237.0,,,,,,
7,2021-04-08 18:46:20,2021-04-08 18:46:29.913919415,309.0,254.0,,,,,,
8,2021-04-08 18:46:40,2021-04-08 18:46:51.224230758,393.0,169.0,,,,,,
9,2021-04-08 18:52:00,2021-04-08 18:52:10.588888875,524.0,162.0,,,,,,
10,2021-04-08 18:52:20,2021-04-08 18:52:30.191220224,560.0,169.0,,,,,,
11,2021-04-08 18:52:40,2021-04-08 18:52:49.893750016,544.0,169.0,,,,,,
12,2021-04-08 18:53:00,2021-04-08 18:53:09.465151460,561.0,187.0,,,,,,
13,2021-04-08 18:53:20,2021-04-08 18:53:27.569552480,544.0,156.0,,,,,,
14,2021-04-08 18:53:40,2021-04-08 18:53:49.784895808,512.0,170.0,,,,,,
15,2021-04-08 18:48:00,2021-04-08 18:48:13.656565675,414.0,235.0,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:26.950000000,414.0,235.0,,,,,,
17,2021-04-08 18:48:40,2021-04-08 18:48:50.308712160,393.0,169.0,,,,,,
18,2021-04-08 18:49:00,2021-04-08 18:49:10.656249984,402.0,187.0,,,,,,
19,2021-04-08 18:49:20,2021-04-08 18:49:31.662301611,393.0,159.0,,,,,,
20,2021-04-08 18:49:40,2021-04-08 18:49:46.944444459,440.0,146.0,,,,,,
21,2021-04-08 18:50:00,2021-04-08 18:50:08.400000000,402.0,247.0,,,,,,
22,2021-04-08 18:50:20,2021-04-08 18:50:27.443181824,413.0,159.0,,,,,,
23,2021-04-08 18:50:40,2021-04-08 18:50:51.478571447,440.0,146.0,,,,,,
