,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.910714240,327.0,237.0,,,,,,
1,2021-04-08 18:44:20,2021-04-08 18:44:27.883333376,400.0,219.0,,,,,,
2,2021-04-08 18:44:40,2021-04-08 18:44:51.755208352,494.0,169.0,,,,,,
3,2021-04-08 18:45:00,2021-04-08 18:45:06.583333333,510.0,157.0,,,,,,
4,2021-04-08 18:45:20,2021-04-08 18:45:32.380000000,509.0,146.0,,,,,,
5,2021-04-08 18:45:40,2021-04-08 18:45:48.592857198,443.0,186.0,,,,,,
6,2021-04-08 18:46:00,2021-04-08 18:46:09.013888939,402.0,247.0,,,,,,
7,2021-04-08 18:46:20,2021-04-08 18:46:29.002272768,414.0,235.0,,,,,,
8,2021-04-08 18:46:40,2021-04-08 18:46:49.987963008,386.0,201.0,,,,,,
9,2021-04-08 18:52:00,2021-04-08 18:52:09.033333333,464.0,162.0,,,,,,
10,2021-04-08 18:52:20,2021-04-08 18:52:29.269047637,492.0,185.0,,,,,,
11,2021-04-08 18:52:40,2021-04-08 18:52:48.830952338,494.0,169.0,,,,,,
12,2021-04-08 18:53:00,2021-04-08 18:53:09.244444459,512.0,170.0,,,,,,
13,2021-04-08 18:53:20,2021-04-08 18:53:27.803571413,485.0,156.0,,,,,,
14,2021-04-08 18:53:40,2021-04-08 18:53:48.870370347,494.0,169.0,,,,,,
15,2021-04-08 18:48:00,2021-04-08 18:48:09.200000000,413.0,159.0,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:29.066666667,413.0,159.0,,,,,,
17,2021-04-08 18:48:40,2021-04-08 18:48:52.604166720,393.0,159.0,,,,,,
18,2021-04-08 18:49:00,2021-04-08 18:49:06.238095309,393.0,159.0,,,,,,
19,2021-04-08 18:49:20,2021-04-08 18:49:27.624999979,391.0,146.0,,,,,,
20,2021-04-08 18:49:40,2021-04-08 18:49:45.783333312,414.0,146.0,,,,,,
21,2021-04-08 18:50:00,2021-04-08 18:50:13.291666688,400.0,219.0,,,,,,
22,2021-04-08 18:50:20,2021-04-08 18:50:30.143939413,414.0,235.0,,,,,,
23,2021-04-08 18:50:40,2021-04-08 18:50:51.118055552,443.0,186.0,,,,,,
