,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:05.583333376,381.40810153792523,188.803392556396,393.0,169.0,374.0,188.0,386.0,201.0
1,2021-04-08 18:44:10,2021-04-08 18:44:15.888888917,363.29730687343897,208.85062046841045,327.0,237.0,393.0,169.0,366.0,220.0
2,2021-04-08 18:44:20,2021-04-08 18:44:25.404761920,398.52090440001484,180.67106678902474,423.0,168.0,393.0,169.0,402.0,187.0
3,2021-04-08 18:44:30,2021-04-08 18:44:34.793333350,346.1300414009114,226.31011855414874,309.0,254.0,386.0,201.0,327.0,237.0
4,2021-04-08 18:44:40,2021-04-08 18:44:44.900000000,387.0729687556334,178.1004207538397,374.0,188.0,391.0,146.0,386.0,201.0
5,2021-04-08 18:44:50,2021-04-08 18:44:54.571428535,411.7111284372352,179.78691996403978,443.0,186.0,374.0,188.0,393.0,169.0
6,2021-04-08 18:45:00,2021-04-08 18:45:05.112500032,497.76197498604137,157.85393812063361,484.0,145.0,527.0,145.0,528.0,185.0
7,2021-04-08 18:45:10,2021-04-08 18:45:14.783333376,513.9995160831631,159.891614750164,485.0,156.0,510.0,157.0,527.0,145.0
8,2021-04-08 18:45:20,2021-04-08 18:45:25.166666667,535.132035655853,175.65902039340742,544.0,187.0,484.0,145.0,544.0,169.0
9,2021-04-08 18:45:30,2021-04-08 18:45:32.583333376,491.42899673211434,153.62299943012346,475.0,169.0,484.0,145.0,509.0,146.0
10,2021-04-08 18:45:40,2021-04-08 18:45:44.916666624,487.2438180135952,175.3677640585134,492.0,185.0,464.0,162.0,514.0,187.0
11,2021-04-08 18:45:50,2021-04-08 18:45:54.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
12,2021-04-08 18:46:00,2021-04-08 18:46:04.400000000,366.63726374336596,219.15385469658946,402.0,247.0,327.0,237.0,402.0,187.0
13,2021-04-08 18:46:10,2021-04-08 18:46:15.444444416,345.26543876944817,224.91132458117139,327.0,237.0,355.0,209.0,386.0,201.0
14,2021-04-08 18:46:20,2021-04-08 18:46:25.666666581,375.54921700192494,194.66419764467133,393.0,169.0,386.0,201.0,327.0,237.0
15,2021-04-08 18:46:30,2021-04-08 18:46:33.666666752,406.7696544685245,176.04733493918533,402.0,187.0,423.0,168.0,393.0,169.0
16,2021-04-08 18:46:40,2021-04-08 18:46:46.250000000,374.1948617157939,197.61918773461582,355.0,209.0,374.0,188.0,393.0,169.0
17,2021-04-08 18:46:50,2021-04-08 18:46:54.549999974,448.5079743097036,170.74678185626857,464.0,162.0,374.0,188.0,494.0,169.0
18,2021-04-08 18:52:00,2021-04-08 18:52:03.055555584,513.2930817282349,159.53595233686133,485.0,156.0,527.0,145.0,510.0,157.0
19,2021-04-08 18:52:10,2021-04-08 18:52:16.020833280,507.2598831894902,160.01967639119647,484.0,145.0,510.0,157.0,485.0,156.0
20,2021-04-08 18:52:20,2021-04-08 18:52:23.333333312,487.8257639980755,155.84307792577488,484.0,145.0,492.0,185.0,514.0,187.0
21,2021-04-08 18:52:30,2021-04-08 18:52:35.178571456,481.84268519098094,175.79718909767448,492.0,185.0,464.0,162.0,514.0,187.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.090476186,485.02129307527764,163.2004125216385,464.0,162.0,494.0,169.0,475.0,169.0
23,2021-04-08 18:52:50,2021-04-08 18:52:55.125000000,477.4614919499616,167.114033918904,452.0,166.0,475.0,169.0,494.0,169.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.944444416,479.19468770650724,177.05232598561145,452.0,166.0,467.0,185.0,494.0,169.0
25,2021-04-08 18:53:10,2021-04-08 18:53:16.499999915,487.8858601579067,150.4402042210694,,,,,,
26,2021-04-08 18:53:20,2021-04-08 18:53:24.615740757,487.95439107378854,170.3401032345512,484.0,145.0,467.0,185.0,494.0,169.0
27,2021-04-08 18:53:30,2021-04-08 18:53:33.033333333,487.55351937334444,178.00493766105188,492.0,185.0,514.0,187.0,452.0,166.0
28,2021-04-08 18:53:40,2021-04-08 18:53:44.164682539,490.5630993590306,162.57457508150935,464.0,162.0,494.0,169.0,475.0,169.0
29,2021-04-08 18:53:50,2021-04-08 18:53:53.562499968,492.1313655379898,170.80535290794046,514.0,187.0,475.0,169.0,484.0,145.0
30,2021-04-08 18:48:00,2021-04-08 18:48:02.700000000,323.6486323548804,251.98936459314794,309.0,254.0,323.0,265.0,339.0,250.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.500000000,361.0008639317863,212.20007896203003,374.0,188.0,309.0,254.0,386.0,235.0
32,2021-04-08 18:48:20,2021-04-08 18:48:25.000000000,355.39168804463833,231.57337231417117,327.0,237.0,386.0,235.0,355.0,209.0
33,2021-04-08 18:48:30,2021-04-08 18:48:33.749999957,448.13390403999625,217.77819355631124,327.0,237.0,637.0,168.0,414.0,235.0
34,2021-04-08 18:48:40,2021-04-08 18:48:47.222222165,403.7652560685684,180.31340079362448,374.0,188.0,402.0,187.0,423.0,168.0
35,2021-04-08 18:48:50,2021-04-08 18:48:54.833333376,448.8440045619934,175.59475335237002,494.0,169.0,443.0,186.0,374.0,188.0
36,2021-04-08 18:49:00,2021-04-08 18:49:03.722222165,431.4704366496461,156.61157319768955,440.0,146.0,475.0,169.0,414.0,146.0
