,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.111111168,354.53284360089185,229.97284333337035,386,235,343,222,309,254
1,2021-04-08 18:44:10,2021-04-08 18:44:14.500000000,372.46621217131843,202.22000135368023,402,187,309,254,423,168
2,2021-04-08 18:44:20,2021-04-08 18:44:25.688095232,369.46286687150774,211.65795839473225,423,168,323,265,339,250
3,2021-04-08 18:44:30,2021-04-08 18:44:35.800000000,338.3059436455808,247.38856819809695,327,237,323,265,386,235
4,2021-04-08 18:44:40,2021-04-08 18:44:45.895238107,394.76065842394763,179.28819610947326,374,188,393,169,402,187
5,2021-04-08 18:44:50,2021-04-08 18:44:54.233333299,487.78658288238717,166.91239118004157,484,145,514,187,475,169
6,2021-04-08 18:45:00,2021-04-08 18:45:04.966666709,499.6697415941114,155.41110784494614,484,145,475,169,485,156
7,2021-04-08 18:45:10,2021-04-08 18:45:13.333333350,484.7801386232044,171.37979713816952,492,185,464,162,475,169
8,2021-04-08 18:45:20,2021-04-08 18:45:22.250000064,483.17248548183346,169.45406605746246,464,162,475,169,494,169
9,2021-04-08 18:45:30,2021-04-08 18:45:34.916666688,453.25603386497517,154.0480495141057,440,157,440,146,484,145
10,2021-04-08 18:45:40,2021-04-08 18:45:44.791666688,486.6038323922216,167.38067303539475,464,162,494,169,512,170
11,2021-04-08 18:45:50,2021-04-08 18:45:54.666666581,389.0948998201389,172.3010155249177,391,146,393,159,374,188
12,2021-04-08 18:46:00,2021-04-08 18:46:06.750000000,364.21134710090627,234.87586413379415,386,235,309,254,355,209
13,2021-04-08 18:46:10,2021-04-08 18:46:13.166666752,328.21204053923077,249.6696081003581,309,254,323,265,339,250
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,352.75308990785123,226.57284315011188,309,254,339,250,323,265
15,2021-04-08 18:46:30,2021-04-08 18:46:34.253333402,438.3388748790675,180.76010694842952,467,185,423,168,393,169
16,2021-04-08 18:46:40,2021-04-08 18:46:44.840000000,352.7459679125486,221.698816685473,339,250,355,209,327,237
17,2021-04-08 18:46:50,2021-04-08 18:46:52.986111189,389.94868611700326,184.52488675703,374,188,386,201,393,169
18,2021-04-08 18:52:00,2021-04-08 18:52:04.450000043,490.1051178158837,158.55881971560208,485,156,484,145,494,169
19,2021-04-08 18:52:10,2021-04-08 18:52:14.187500032,496.3493195524642,165.66632698072863,484,145,485,156,528,185
20,2021-04-08 18:52:20,2021-04-08 18:52:24.919642816,548.3954654764283,170.93466280929835,544,169,560,169,561,187
21,2021-04-08 18:52:30,2021-04-08 18:52:34.723809536,519.0070190559726,177.9043846416783,514,187,528,185,512,170
22,2021-04-08 18:52:40,2021-04-08 18:52:43.283333376,524.5467986697599,174.56965176548186,514,187,512,170,544,169
23,2021-04-08 18:52:50,2021-04-08 18:52:53.375000000,495.2512992248804,175.32942783926273,514,187,467,185,512,170
24,2021-04-08 18:53:00,2021-04-08 18:53:04.400000000,512.5737903700987,170.34388540015993,475,169,524,162,512,170
25,2021-04-08 18:53:10,2021-04-08 18:53:15.733333350,508.9075784171562,157.02805415690315,512,170,524,162,509,146
26,2021-04-08 18:53:20,2021-04-08 18:53:23.922619008,537.1576858958055,178.26719624272602,544,169,514,187,544,187
27,2021-04-08 18:53:30,2021-04-08 18:53:33.361111104,503.2007024227039,173.63107665530683,512,170,494,169,475,169
28,2021-04-08 18:53:40,2021-04-08 18:53:45.958333312,518.3647434398546,161.10633604050003,524,162,494,169,512,170
