,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:52:00,2021-04-08 18:52:04.790000077,493.52811538480177,178.17063119482316,514,187,467,185,512,170
19,2021-04-08 18:52:10,2021-04-08 18:52:15.900000000,473.99282601736456,178.53732579035372,467,185,452,166,514,187
20,2021-04-08 18:52:20,2021-04-08 18:52:23.507142810,473.10975147866867,179.6971715975461,467,185,452,166,514,187
21,2021-04-08 18:52:30,2021-04-08 18:52:33.166666624,489.2885434575229,168.16887042200327,484,145,475,169,494,169
22,2021-04-08 18:52:40,2021-04-08 18:52:43.541666688,457.62009336917436,167.48764656674027,443,186,452,166,464,162
23,2021-04-08 18:52:50,2021-04-08 18:52:54.937500032,487.55948885749393,172.6013295800847,492,185,512,170,494,169
24,2021-04-08 18:53:00,2021-04-08 18:53:06.750000000,495.23201869487286,168.8536597759339,475,169,514,187,494,169
25,2021-04-08 18:53:10,2021-04-08 18:53:14.875000000,483.43821527244705,164.10088710608218,452,166,512,170,494,169
26,2021-04-08 18:53:20,2021-04-08 18:53:23.625000000,483.79450870164453,165.6239602812618,464,162,484,145,514,187
27,2021-04-08 18:53:30,2021-04-08 18:53:35.472222208,490.9742557042088,177.76537451357675,467,185,514,187,494,169
28,2021-04-08 18:53:40,2021-04-08 18:53:42.749999957,504.14392408123325,156.91841970086838,512,170,509,146,524,162
29,2021-04-08 18:53:50,2021-04-08 18:53:54.416666624,487.80507336017547,180.5856773295047,467,185,514,187,492,185
30,2021-04-08 18:48:00,2021-04-08 18:48:05.249999872,359.26305296929945,237.9998699581321,327,237,386,235,402,247
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,387.44881542377465,200.54115606135312,386,235,393,169,374,188
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,598.1377323831607,176.19059550882264,560,169,514,187,637,168
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,443.33875324823407,167.03843455337642,443,186,414,146,475,169
34,2021-04-08 18:48:40,2021-04-08 18:48:43.250000000,371.31070814130527,214.75885660303118,327,237,386,235,391,146
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,416.05817190050357,178.53631941259025,443,186,452,166,393,169
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,423.4434144624841,154.95825663248377,440,157,440,146,414,146
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,396.409045022737,169.3094570626881,391,146,423,168,374,188
38,2021-04-08 18:49:20,2021-04-08 18:49:23.500000000,377.60405557622335,216.42454961411087,323,265,475,169,339,250
39,2021-04-08 18:49:30,2021-04-08 18:49:34.300000000,421.1381652585433,204.6158830130293,494,169,443,186,323,265
40,2021-04-08 18:49:40,2021-04-08 18:49:44.875000000,446.3350863384921,156.1534324119083,440,157,464,162,440,146
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,428.48384024515076,176.65163543701544,443,186,402,187,475,169
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,372.4943283250138,202.3487068638166,374,188,386,235,393,169
43,2021-04-08 18:50:10,2021-04-08 18:50:16.375000064,356.67537640594895,243.74431324243767,327,237,323,265,414,235
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,384.96952942164904,186.21840893111687,374,188,393,169,386,201
45,2021-04-08 18:50:30,2021-04-08 18:50:34.500000000,508.52797804818914,179.96881243572133,514,187,512,170,475,169
46,2021-04-08 18:50:40,2021-04-08 18:50:45.000000000,366.023109450897,224.50976683221734,402,247,327,237,402,187
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,412.7271719197381,180.4361787645282,374,188,402,187,393,169
