,time,av_time,x,y,ax,ay,bx,by,cx,cy
29,2021-04-08 18:53:50,2021-04-08 18:53:55.437500032,492.69901711070634,169.02927162319136,484,145,494,169,467,185
30,2021-04-08 18:48:00,2021-04-08 18:48:03.500000000,367.5683917882234,211.39930138707803,374,188,386,235,355,209
31,2021-04-08 18:48:10,2021-04-08 18:48:14.300000000,392.1783164537298,211.29666107873106,402,247,391,146,386,235
32,2021-04-08 18:48:20,2021-04-08 18:48:25.175000000,410.01512896326255,182.5698874854374,443,186,402,187,393,169
33,2021-04-08 18:48:30,2021-04-08 18:48:37.111111083,390.7646124098435,208.5817420063257,386,235,402,247,391,146
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,390.81500023004224,181.20817404522532,391,146,355,234,423,168
35,2021-04-08 18:48:50,2021-04-08 18:48:55.958333312,449.5331181197014,175.37042875063773,494,169,475,169,443,186
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,394.62872984921853,172.08324239063597,393,169,374,188,391,146
37,2021-04-08 18:49:10,2021-04-08 18:49:13.800000000,407.36569658924407,168.79391432678156,402,187,423,168,393,159
38,2021-04-08 18:49:20,2021-04-08 18:49:24.911111083,398.4358225370137,156.0336924402996,393,159,391,146,414,146
39,2021-04-08 18:49:30,2021-04-08 18:49:33.016666687,395.22027107794406,169.1844919482814,393,159,402,187,374,188
40,2021-04-08 18:49:40,2021-04-08 18:49:44.125000000,411.80653596848606,163.49998055170212,414,146,374,188,440,146
41,2021-04-08 18:49:50,2021-04-08 18:49:54.249999936,389.54960711407,186.4345604994984,366,220,393,159,423,168
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,360.9920405975502,212.20711857229767,374,188,309,254,386,235
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,391.85219156767823,191.521825151851,393,169,374,188,402,187
44,2021-04-08 18:50:20,2021-04-08 18:50:24.833333376,492.0935306116641,169.2614648090725,494,169,475,169,512,170
45,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,387.5811251900829,219.57537716473084,402,247,402,187,323,265
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,383.83420231334986,182.47797016780768,391,146,374,188,402,187
47,2021-04-08 18:50:50,2021-04-08 18:50:54.175000000,414.87323846658694,178.32416867365396,452,166,374,188,443,186
