,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.933333333,414.20313209693217,213.99928637814966,452.0,166.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,327.200398658683,247.1234726128837,327.0,237.0,323.0,265.0,339.0,250.0
2,2021-04-08 18:44:20,2021-04-08 18:44:25.683333376,425.624455587208,177.54424437644238,467.0,185.0,423.0,168.0,393.0,169.0
3,2021-04-08 18:44:30,2021-04-08 18:44:33.333333376,499.33643116186454,181.11377974091965,514.0,187.0,512.0,170.0,467.0,185.0
4,2021-04-08 18:44:40,2021-04-08 18:44:45.687499968,413.5841125885605,176.5884238570664,402.0,187.0,393.0,169.0,423.0,168.0
5,2021-04-08 18:44:50,2021-04-08 18:44:55.812500032,465.42032808690277,164.93679789378226,464.0,162.0,440.0,157.0,475.0,169.0
6,2021-04-08 18:45:00,2021-04-08 18:45:05.012499968,509.8356651149777,156.1868036352691,484.0,145.0,509.0,146.0,510.0,157.0
7,2021-04-08 18:45:10,2021-04-08 18:45:12.187500032,512.8527370573877,152.26411733172063,485.0,156.0,510.0,157.0,527.0,145.0
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,500.0102660702,155.8390912447858,512.0,170.0,509.0,146.0,484.0,145.0
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,503.0795741862571,156.7868580447619,484.0,145.0,509.0,146.0,544.0,187.0
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,505.68575845403785,151.62128291808668,509.0,146.0,484.0,145.0,510.0,157.0
11,2021-04-08 18:45:50,2021-04-08 18:45:53.287500032,416.0241219513139,179.05187160469592,423.0,168.0,374.0,188.0,402.0,187.0
12,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,354.59254379268293,234.34228493476857,327.0,237.0,386.0,235.0,343.0,222.0
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
14,2021-04-08 18:46:20,2021-04-08 18:46:25.333333333,388.67497022280236,188.77156469576045,,,,,,
15,2021-04-08 18:46:30,2021-04-08 18:46:35.121428544,400.0877936390227,177.8095175150894,402.0,187.0,393.0,169.0,423.0,168.0
16,2021-04-08 18:46:40,2021-04-08 18:46:46.000000000,410.07177663791447,179.76214171370214,443.0,186.0,402.0,187.0,393.0,169.0
17,2021-04-08 18:46:50,2021-04-08 18:46:53.666666598,394.3971904109926,181.33157734243466,402.0,187.0,393.0,169.0,423.0,168.0
18,2021-04-08 18:52:00,2021-04-08 18:52:03.874999936,495.06346897037656,168.21548908826873,475.0,169.0,514.0,187.0,484.0,145.0
19,2021-04-08 18:52:10,2021-04-08 18:52:14.116666675,486.91526171210046,166.41162145184103,514.0,187.0,464.0,162.0,484.0,145.0
20,2021-04-08 18:52:20,2021-04-08 18:52:24.853571392,491.5999745574325,172.9394812823929,492.0,185.0,484.0,145.0,514.0,187.0
21,2021-04-08 18:52:30,2021-04-08 18:52:34.850000000,492.70190865433415,157.67380407295593,485.0,156.0,510.0,157.0,527.0,145.0
22,2021-04-08 18:52:40,2021-04-08 18:52:42.875000000,471.16850980531603,165.82434823667836,452.0,166.0,443.0,186.0,464.0,162.0
23,2021-04-08 18:52:50,2021-04-08 18:52:53.333333376,488.7991606300925,159.29153162692643,464.0,162.0,484.0,145.0,475.0,169.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.750000000,497.02315519865454,161.44844516284132,484.0,145.0,475.0,169.0,485.0,156.0
25,2021-04-08 18:53:10,2021-04-08 18:53:13.666666667,484.1377802013767,163.2115039958533,484.0,145.0,485.0,156.0,467.0,185.0
26,2021-04-08 18:53:20,2021-04-08 18:53:24.262500032,497.94033695594555,160.7114782668797,484.0,145.0,485.0,156.0,514.0,187.0
27,2021-04-08 18:53:30,2021-04-08 18:53:34.111110997,483.8298136483624,157.3694777631742,485.0,156.0,484.0,145.0,475.0,169.0
28,2021-04-08 18:53:40,2021-04-08 18:53:44.222222251,486.30549584053057,153.7756077960815,485.0,156.0,484.0,145.0,475.0,169.0
29,2021-04-08 18:53:50,2021-04-08 18:53:53.666666581,493.5978299950404,180.2070831705416,467.0,185.0,514.0,187.0,494.0,169.0
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,372.499952652669,202.34108635028434,374.0,188.0,386.0,235.0,393.0,169.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,385.9646518732353,212.55663186624656,402.0,247.0,393.0,159.0,323.0,265.0
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,437.4661563086944,176.30907621571188,402.0,187.0,443.0,186.0,452.0,166.0
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,366.6296870120398,219.15790353916998,402.0,247.0,327.0,237.0,402.0,187.0
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,334.1287573103758,234.4246012339263,309.0,254.0,327.0,237.0,355.0,234.0
35,2021-04-08 18:48:50,2021-04-08 18:48:55.733333333,366.45227887607905,210.70371939288285,355.0,209.0,355.0,234.0,366.0,220.0
36,2021-04-08 18:49:00,2021-04-08 18:49:02.777777749,418.75794618370026,182.3082395148162,374.0,188.0,402.0,187.0,560.0,145.0
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,415.3130026037938,152.15485396128398,440.0,146.0,414.0,146.0,391.0,146.0
38,2021-04-08 18:49:20,2021-04-08 18:49:23.222222251,468.3127433313063,176.3808517086061,402.0,187.0,637.0,168.0,443.0,186.0
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,414.8099634097085,152.4677786993479,440.0,146.0,414.0,146.0,391.0,146.0
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,422.7873018045273,160.2058260839351,414.0,146.0,440.0,146.0,423.0,168.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,381.0020099794567,179.19802977348905,391.0,146.0,374.0,188.0,343.0,222.0
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,391.3145339089315,181.21512365198515,391.0,146.0,393.0,169.0,374.0,188.0
43,2021-04-08 18:50:10,2021-04-08 18:50:15.624999936,430.47486217926416,188.21311076882648,443.0,186.0,452.0,166.0,400.0,219.0
44,2021-04-08 18:50:20,2021-04-08 18:50:26.000000000,416.6046849603789,183.19388260445677,443.0,186.0,391.0,146.0,402.0,187.0
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,412.40674964295897,194.38704800242635,443.0,186.0,400.0,219.0,391.0,146.0
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,396.06841087790013,207.59058141242465,391.0,146.0,386.0,235.0,414.0,235.0
47,2021-04-08 18:50:50,2021-04-08 18:50:56.244444416,448.79444535417935,171.05612482677506,494.0,169.0,452.0,166.0,475.0,169.0
