,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.067272755,392.4538680545878,196.08059803458488,391,146,386,235,402,247
1,2021-04-08 18:44:15,2021-04-08 18:44:22.141666688,319.90401367049964,251.42571036311966,327,237,309,254,323,265
2,2021-04-08 18:44:30,2021-04-08 18:44:38.416666697,386.63258581811067,179.45696056941682,374,188,393,159,402,187
3,2021-04-08 18:44:45,2021-04-08 18:44:50.620000000,440.1373935727947,181.85572769044828,443,186,467,185,393,169
4,2021-04-08 18:45:00,2021-04-08 18:45:08.253968299,488.3245421152864,157.1290321979903,484,145,475,169,512,170
5,2021-04-08 18:45:15,2021-04-08 18:45:22.396258523,470.02605672033457,149.79113064365464,484,145,464,162,440,146
6,2021-04-08 18:45:30,2021-04-08 18:45:39.704166720,472.6972140812337,174.26653141267133,494,169,443,186,475,169
7,2021-04-08 18:45:45,2021-04-08 18:45:50.386904722,428.3235623702453,162.27065481364716,452,166,393,169,440,146
8,2021-04-08 18:46:00,2021-04-08 18:46:08.833333376,340.58112348297743,230.7602553698607,327,237,343,222,386,235
9,2021-04-08 18:46:15,2021-04-08 18:46:21.605158741,319.2652772703689,252.18254306507254,309,254,323,265,327,237
10,2021-04-08 18:46:30,2021-04-08 18:46:37.235714304,354.6639950795525,221.81744861748922,309,254,386,201,402,187
11,2021-04-08 18:46:45,2021-04-08 18:46:52.622777779,397.87863998854834,182.51789324040095,386,201,393,169,423,168
12,2021-04-08 18:52:00,2021-04-08 18:52:08.630952363,527.6020071602147,177.62105749086058,524,162,544,187,514,187
13,2021-04-08 18:52:15,2021-04-08 18:52:21.502645503,557.5334132887937,180.01025421607932,561,187,579,168,528,185
14,2021-04-08 18:52:30,2021-04-08 18:52:38.173160229,495.52044158396484,163.73972981555434,484,145,514,187,494,169
15,2021-04-08 18:52:45,2021-04-08 18:52:52.370535744,537.7950645044328,169.35670216406942,512,170,560,169,544,169
16,2021-04-08 18:53:00,2021-04-08 18:53:05.041666624,550.4368406410136,172.85301894484783,544,169,561,187,544,156
17,2021-04-08 18:53:15,2021-04-08 18:53:22.180555552,527.6167206012758,149.1381471961225,509,146,544,156,543,145
18,2021-04-08 18:53:30,2021-04-08 18:53:34.353174571,510.82782896312074,148.40958214952727,509,146,484,145,544,156
19,2021-04-08 18:53:45,2021-04-08 18:53:51.054545472,515.9884264157912,169.41356021110576,512,170,494,169,544,169
20,2021-04-08 18:48:00,2021-04-08 18:48:10.050000000,357.66337275652137,241.02211149504728,414,235,327,237,309,254
21,2021-04-08 18:48:15,2021-04-08 18:48:22.361111125,402.88620099514424,209.3952816748944,414,235,402,187,386,201
22,2021-04-08 18:48:30,2021-04-08 18:48:39.711111083,387.0474247695109,163.2167712350744,393,159,391,146,374,188
23,2021-04-08 18:48:45,2021-04-08 18:48:52.951041664,437.00710745506626,174.59553798270466,452,166,443,186,393,169
24,2021-04-08 18:49:00,2021-04-08 18:49:07.741666603,400.7410507650632,163.09503087741157,393,159,402,187,414,146
25,2021-04-08 18:49:15,2021-04-08 18:49:22.180000000,395.36849523608885,182.8269870929826,402,187,374,188,393,159
26,2021-04-08 18:49:30,2021-04-08 18:49:36.923809463,421.8865757786359,149.4957951311432,440,146,393,159,414,146
27,2021-04-08 18:49:45,2021-04-08 18:49:50.625000000,394.0022686590831,173.56288125599775,391,146,386,235,414,146
28,2021-04-08 18:50:00,2021-04-08 18:50:06.444444416,407.75155586087965,237.50003980172716,414,235,402,247,400,219
29,2021-04-08 18:50:15,2021-04-08 18:50:22.606666650,398.37950318580886,216.1139898038885,386,201,414,235,400,219
30,2021-04-08 18:50:30,2021-04-08 18:50:38.916666688,389.774613325977,167.6789641121151,391,146,386,201,393,159
31,2021-04-08 18:50:45,2021-04-08 18:50:52.426190482,430.2241844788399,163.59393540708788,440,146,443,186,393,159
