,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.297619136,375.3486932558567,243.75677865717222,414,235,309,254,402,247
1,2021-04-08 18:44:15,2021-04-08 18:44:21.218095258,325.30570552934375,238.63348845705065,309,254,327,237,343,222
2,2021-04-08 18:44:30,2021-04-08 18:44:37.309523822,351.9954488175967,219.52870954119027,355,209,386,201,309,254
3,2021-04-08 18:44:45,2021-04-08 18:44:53.398148181,466.1200018070492,160.56075987428835,484,145,443,186,452,166
4,2021-04-08 18:45:00,2021-04-08 18:45:07.466666709,524.07251511109,167.74314624471623,485,156,561,187,560,169
5,2021-04-08 18:45:15,2021-04-08 18:45:22.233333350,546.5109168443983,181.88512377464616,528,185,533,162,653,188
6,2021-04-08 18:45:30,2021-04-08 18:45:38.247619072,450.697765838089,150.92980054121986,440,146,464,162,464,145
7,2021-04-08 18:45:45,2021-04-08 18:45:47.350000026,452.246723678704,175.54608726845845,443,186,452,166,475,169
8,2021-04-08 18:46:00,2021-04-08 18:46:09.185185195,409.9627562177191,236.7627458686419,414,235,402,247,400,219
9,2021-04-08 18:46:15,2021-04-08 18:46:21.061111125,362.4136771093469,239.77925185302783,414,235,327,237,309,254
10,2021-04-08 18:46:30,2021-04-08 18:46:36.407407360,403.0475087978068,208.38147993361497,413,159,402,247,386,235
11,2021-04-08 18:46:45,2021-04-08 18:46:50.838095214,380.4150197713914,196.43638396079913,374,188,402,187,366,220
12,2021-04-08 18:52:00,2021-04-08 18:52:07.833333333,522.8437723984925,167.2952895371455,485,156,561,187,560,169
13,2021-04-08 18:52:15,2021-04-08 18:52:20.792857125,499.6537637483662,150.57473528918018,484,145,544,169,560,169
14,2021-04-08 18:52:30,2021-04-08 18:52:38.395370411,481.115848742589,169.97478195149193,464,162,494,169,492,185
15,2021-04-08 18:52:45,2021-04-08 18:52:52.093434325,499.8245908937954,157.39320283673845,485,156,512,170,509,146
16,2021-04-08 18:53:00,2021-04-08 18:53:07.099999949,483.33573831573005,173.85714922895082,492,185,464,162,494,169
17,2021-04-08 18:53:15,2021-04-08 18:53:21.400577207,497.51055818420235,152.32617321813294,484,145,544,169,512,170
18,2021-04-08 18:53:30,2021-04-08 18:53:37.848214272,494.80536565083446,160.39100747391,494,169,484,145,512,170
19,2021-04-08 18:53:45,2021-04-08 18:53:51.821666662,486.36146610558546,173.33951449235852,492,185,464,162,512,170
20,2021-04-08 18:48:00,2021-04-08 18:48:06.348148139,400.23833565736675,241.23672294391997,402,247,400,219,386,235
21,2021-04-08 18:48:15,2021-04-08 18:48:23.366666667,402.4236858339899,216.54370250350516,400,219,402,247,413,159
22,2021-04-08 18:48:30,2021-04-08 18:48:33.750000000,408.01697321394147,183.27703418152626,413,159,414,235,393,159
23,2021-04-08 18:48:45,2021-04-08 18:48:52.398809536,412.19078138229526,152.80352243770344,414,146,393,159,440,157
24,2021-04-08 18:49:00,2021-04-08 18:49:05.541666624,416.60896800150533,153.6961580205956,414,146,440,157,393,159
25,2021-04-08 18:49:15,2021-04-08 18:49:23.600000000,396.0043987540133,166.75145290490408,402,187,393,159,391,146
26,2021-04-08 18:49:30,2021-04-08 18:49:37.900000000,408.6921699569174,153.70265108610795,393,159,414,146,440,157
27,2021-04-08 18:49:45,2021-04-08 18:49:53.400000000,401.8911784002451,199.74890075114166,413,159,386,235,402,247
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,405.7956277589112,203.42134842558264,413,159,400,219,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:23.555555499,405.7930045511684,203.44602381322426,413,159,402,247,400,219
30,2021-04-08 18:50:30,2021-04-08 18:50:35.000000000,410.6914681080084,209.79674817677588,414,235,413,159,400,219
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,404.8077532195535,214.68692515083438,402,247,413,159,400,219
