,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.222222165,324.3094881449429,251.21578980662372,309,254,327,237,339,250
1,2021-04-08 18:44:15,2021-04-08 18:44:24.550000026,357.9668101336441,237.55925105699455,327,237,414,235,323,265
2,2021-04-08 18:44:30,2021-04-08 18:44:37.722222251,401.48458279999716,201.655064241988,402,247,391,146,413,159
3,2021-04-08 18:44:45,2021-04-08 18:44:53.161904794,529.3338073639186,179.3967498905766,528,185,514,187,544,169
4,2021-04-08 18:45:00,2021-04-08 18:45:07.146666650,514.9409665222622,157.47193544252187,509,146,510,157,485,156
5,2021-04-08 18:45:15,2021-04-08 18:45:21.611111083,528.8022435160019,153.71322907475465,510,157,559,156,509,146
6,2021-04-08 18:45:30,2021-04-08 18:45:37.750000000,478.2820589589231,148.7883067935845,509,146,510,157,440,146
7,2021-04-08 18:45:45,2021-04-08 18:45:52.287500032,419.16048523248276,171.7312805116607,374,188,443,186,452,166
8,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,406.00121067394514,196.8558161854707,413,159,400,219,414,235
9,2021-04-08 18:46:15,2021-04-08 18:46:24.857142784,343.1838562473845,247.82319725839022,327,237,414,235,323,265
10,2021-04-08 18:46:30,2021-04-08 18:46:37.406249920,396.6233512673808,215.25382911615188,386,235,400,219,386,201
11,2021-04-08 18:46:45,2021-04-08 18:46:52.000000051,392.19638994576553,203.14459531681513,393,169,402,247,386,201
12,2021-04-08 18:52:00,2021-04-08 18:52:07.461904742,519.2306937406687,174.08900275462256,514,187,484,145,528,185
13,2021-04-08 18:52:15,2021-04-08 18:52:23.208333376,519.5884516449742,185.70355216439253,528,185,492,185,544,187
14,2021-04-08 18:52:30,2021-04-08 18:52:36.500000000,491.2586451725318,155.6746671559623,485,156,510,157,464,162
15,2021-04-08 18:52:45,2021-04-08 18:52:50.763888896,531.038464380071,180.1550563858469,514,187,544,187,528,185
16,2021-04-08 18:53:00,2021-04-08 18:53:06.666666688,514.6335601142748,166.89250097685806,509,146,533,162,514,187
17,2021-04-08 18:53:15,2021-04-08 18:53:23.541666688,514.5764855877829,172.38520951743172,528,185,485,156,514,187
18,2021-04-08 18:53:30,2021-04-08 18:53:36.066666581,522.4328741134309,172.66946456186372,528,185,533,162,509,146
19,2021-04-08 18:53:45,2021-04-08 18:53:50.726190464,484.74781472030213,171.9452112467393,464,162,452,166,514,187
20,2021-04-08 18:48:00,2021-04-08 18:48:07.249999872,404.92107443218407,200.83956198487493,413,159,402,247,400,219
21,2021-04-08 18:48:15,2021-04-08 18:48:22.624999936,496.6966474545949,205.41188049249433,608,208,413,159,400,219
22,2021-04-08 18:48:30,2021-04-08 18:48:36.249999872,404.9907866352644,200.48473244354162,413,159,402,247,400,219
23,2021-04-08 18:48:45,2021-04-08 18:48:53.888888917,396.96238700403217,177.65608706322638,391,146,402,247,393,159
24,2021-04-08 18:49:00,2021-04-08 18:49:05.645833344,425.3652677898774,159.04330453144473,393,159,414,146,440,146
25,2021-04-08 18:49:15,2021-04-08 18:49:22.666666667,502.4499235587642,223.10457694933086,629,213,386,235,414,235
26,2021-04-08 18:49:30,2021-04-08 18:49:39.562500032,393.3572444959835,158.61846179788324,393,159,391,146,414,146
27,2021-04-08 18:49:45,2021-04-08 18:49:48.261904704,429.4970321313976,160.78818911913115,443,186,393,159,440,146
28,2021-04-08 18:50:00,2021-04-08 18:50:07.200000000,397.22511166834914,231.74760911708057,386,235,400,219,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:22.309523840,399.0910677005285,222.65802965045532,386,235,400,219,402,247
30,2021-04-08 18:50:30,2021-04-08 18:50:38.333333333,388.9331177758593,216.62170062556916,400,219,413,159,327,237
31,2021-04-08 18:50:45,2021-04-08 18:50:53.958333312,411.63368750288276,160.14186741054394,393,159,414,146,374,188
