,id,time,mac,btmac,major,minor,rssi,date,meas_time
182,1617897164,2021-04-08 18:52:39,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-64.0,2021-04-08,2021-04-08 18:52:39
183,1617897176,2021-04-08 18:52:42,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-83,2021-04-08,2021-04-08 18:52:44
184,1617897170,2021-04-08 18:52:42,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-86,2021-04-08,2021-04-08 18:52:43
185,1617897170,2021-04-08 18:52:42,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-83,2021-04-08,2021-04-08 18:52:43
186,1617897170,2021-04-08 18:52:42,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-84,2021-04-08,2021-04-08 18:52:43
187,1617897176,2021-04-08 18:52:45,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-71.5,2021-04-08,2021-04-08 18:52:45
188,1617897176,2021-04-08 18:52:45,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-86.0,2021-04-08,2021-04-08 18:52:46
189,1617897170,2021-04-08 18:52:45,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-81.0,2021-04-08,2021-04-08 18:52:46
190,1617897176,2021-04-08 18:52:48,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-75.5,2021-04-08,2021-04-08 18:52:49
191,1617897176,2021-04-08 18:52:48,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-86.0,2021-04-08,2021-04-08 18:52:49.000000256
192,1617897176,2021-04-08 18:52:48,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-86.0,2021-04-08,2021-04-08 18:52:48
193,1617897182,2021-04-08 18:52:51,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-72.0,2021-04-08,2021-04-08 18:52:53
194,1617897182,2021-04-08 18:52:51,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-87.0,2021-04-08,2021-04-08 18:52:52
195,1617897182,2021-04-08 18:52:51,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-59.5,2021-04-08,2021-04-08 18:52:53
196,1617897182,2021-04-08 18:52:54,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-64.0,2021-04-08,2021-04-08 18:52:56
197,1617897182,2021-04-08 18:52:54,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-84.66666666666667,2021-04-08,2021-04-08 18:52:54.999999744
198,1617897188,2021-04-08 18:52:54,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-66.0,2021-04-08,2021-04-08 18:52:56
199,1617897182,2021-04-08 18:52:54,50:d4:f7:ff:df:56,5285707C8CCA,1239,2192,-91.0,2021-04-08,2021-04-08 18:52:54
200,1617897188,2021-04-08 18:52:57,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-62.0,2021-04-08,2021-04-08 18:52:59
201,1617897182,2021-04-08 18:52:57,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-84.5,2021-04-08,2021-04-08 18:52:57.500000
202,1617897188,2021-04-08 18:52:57,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-63.0,2021-04-08,2021-04-08 18:52:58
203,1617897188,2021-04-08 18:53:00,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-89,2021-04-08,2021-04-08 18:53:00
204,1617897188,2021-04-08 18:53:00,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-79,2021-04-08,2021-04-08 18:53:02
205,1617897188,2021-04-08 18:53:00,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-86,2021-04-08,2021-04-08 18:53:00.500000
206,1617897188,2021-04-08 18:53:00,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-65,2021-04-08,2021-04-08 18:53:00
207,1617897194,2021-04-08 18:53:03,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-84,2021-04-08,2021-04-08 18:53:03
208,1617897188,2021-04-08 18:53:03,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-73,2021-04-08,2021-04-08 18:53:03
209,1617897200,2021-04-08 18:53:06,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-71.0,2021-04-08,2021-04-08 18:53:08
210,1617897194,2021-04-08 18:53:06,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-72.5,2021-04-08,2021-04-08 18:53:07.500000
211,1617897200,2021-04-08 18:53:09,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-65,2021-04-08,2021-04-08 18:53:09
212,1617897200,2021-04-08 18:53:09,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-71,2021-04-08,2021-04-08 18:53:10
213,1617897200,2021-04-08 18:53:12,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-86.0,2021-04-08,2021-04-08 18:53:13.500000
214,1617897200,2021-04-08 18:53:12,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-55.0,2021-04-08,2021-04-08 18:53:12
215,1617897200,2021-04-08 18:53:12,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-66.33333333333333,2021-04-08,2021-04-08 18:53:12.333333248
216,1617897206,2021-04-08 18:53:15,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-84,2021-04-08,2021-04-08 18:53:16
217,1617897206,2021-04-08 18:53:15,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-85,2021-04-08,2021-04-08 18:53:17
218,1617897206,2021-04-08 18:53:15,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-64,2021-04-08,2021-04-08 18:53:17
219,1617897206,2021-04-08 18:53:18,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-89,2021-04-08,2021-04-08 18:53:18
220,1617897212,2021-04-08 18:53:18,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-65,2021-04-08,2021-04-08 18:53:19
221,1617897212,2021-04-08 18:53:21,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-85.0,2021-04-08,2021-04-08 18:53:23
222,1617897212,2021-04-08 18:53:21,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-85.5,2021-04-08,2021-04-08 18:53:22
223,1617897212,2021-04-08 18:53:21,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-67.0,2021-04-08,2021-04-08 18:53:21
224,1617897218,2021-04-08 18:53:21,50:d4:f7:ff:df:56,5285707C8CCA,1239,2192,-83.0,2021-04-08,2021-04-08 18:53:23
225,1617897212,2021-04-08 18:53:24,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-86.0,2021-04-08,2021-04-08 18:53:25
226,1617897212,2021-04-08 18:53:24,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-88.5,2021-04-08,2021-04-08 18:53:25.500000
227,1617897218,2021-04-08 18:53:24,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-64.0,2021-04-08,2021-04-08 18:53:24
228,1617897218,2021-04-08 18:53:24,50:d4:f7:ff:df:56,5285707C8CCA,1239,2192,-83.0,2021-04-08,2021-04-08 18:53:25
229,1617897218,2021-04-08 18:53:27,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-86.5,2021-04-08,2021-04-08 18:53:28.500000
230,1617897218,2021-04-08 18:53:27,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-85.0,2021-04-08,2021-04-08 18:53:28
231,1617897218,2021-04-08 18:53:27,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-64.5,2021-04-08,2021-04-08 18:53:28.500000
232,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-85.0,2021-04-08,2021-04-08 18:53:31
233,1617897224,2021-04-08 18:53:30,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-59.0,2021-04-08,2021-04-08 18:53:31
234,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-87.5,2021-04-08,2021-04-08 18:53:31.500000
235,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-85.0,2021-04-08,2021-04-08 18:53:30
236,1617897218,2021-04-08 18:53:33,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-86.0,2021-04-08,2021-04-08 18:53:33.500000
237,1617897224,2021-04-08 18:53:33,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-85.0,2021-04-08,2021-04-08 18:53:34
238,1617897218,2021-04-08 18:53:33,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-64.5,2021-04-08,2021-04-08 18:53:34
239,1617897224,2021-04-08 18:53:36,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-86,2021-04-08,2021-04-08 18:53:36.500000
240,1617897230,2021-04-08 18:53:36,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-61,2021-04-08,2021-04-08 18:53:38
241,1617897224,2021-04-08 18:53:39,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-60.0,2021-04-08,2021-04-08 18:53:39
242,1617897230,2021-04-08 18:53:39,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-87.5,2021-04-08,2021-04-08 18:53:41
243,1617897230,2021-04-08 18:53:39,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-74.0,2021-04-08,2021-04-08 18:53:41
244,1617897230,2021-04-08 18:53:42,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-90,2021-04-08,2021-04-08 18:53:43
245,1617897236,2021-04-08 18:53:42,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-86,2021-04-08,2021-04-08 18:53:44
246,1617897230,2021-04-08 18:53:42,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-69,2021-04-08,2021-04-08 18:53:43
247,1617897230,2021-04-08 18:53:45,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-83,2021-04-08,2021-04-08 18:53:46
248,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-64,2021-04-08,2021-04-08 18:53:46
249,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-62,2021-04-08,2021-04-08 18:53:46
250,1617897236,2021-04-08 18:53:48,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-79.0,2021-04-08,2021-04-08 18:53:50
251,1617897236,2021-04-08 18:53:48,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-72.5,2021-04-08,2021-04-08 18:53:49
252,1617897236,2021-04-08 18:53:48,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-92.0,2021-04-08,2021-04-08 18:53:49
253,1617897242,2021-04-08 18:53:51,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-77.5,2021-04-08,2021-04-08 18:53:52
254,1617897242,2021-04-08 18:53:51,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-61.0,2021-04-08,2021-04-08 18:53:51
255,1617897248,2021-04-08 18:53:54,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-53.5,2021-04-08,2021-04-08 18:53:55
256,1617897242,2021-04-08 18:53:54,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-62.0,2021-04-08,2021-04-08 18:53:56
257,1617897248,2021-04-08 18:53:57,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-81,2021-04-08,2021-04-08 18:53:57
258,1617897248,2021-04-08 18:53:57,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-69,2021-04-08,2021-04-08 18:53:58
259,1617897242,2021-04-08 18:53:57,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-88,2021-04-08,2021-04-08 18:53:57
260,1617897242,2021-04-08 18:53:57,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-64,2021-04-08,2021-04-08 18:53:59
261,1617896888,2021-04-08 18:48:00,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-65.5,2021-04-08,2021-04-08 18:48:00
262,1617896894,2021-04-08 18:48:03,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-65.66666666666667,2021-04-08,2021-04-08 18:48:04
263,1617896900,2021-04-08 18:48:09,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-76,2021-04-08,2021-04-08 18:48:09
264,1617896906,2021-04-08 18:48:12,50:d4:f7:b9:c0:c2,5285707C8CCA,1239,2192,-85,2021-04-08,2021-04-08 18:48:13
265,1617896906,2021-04-08 18:48:12,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-69,2021-04-08,2021-04-08 18:48:13.500000
266,1617896912,2021-04-08 18:48:15,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-73,2021-04-08,2021-04-08 18:48:16.500000
267,1617896906,2021-04-08 18:48:18,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-75,2021-04-08,2021-04-08 18:48:19
268,1617896906,2021-04-08 18:48:21,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-74,2021-04-08,2021-04-08 18:48:22
269,1617896912,2021-04-08 18:48:24,50:d4:f7:b9:c0:c2,5285707C8CCA,1239,2192,-83.0,2021-04-08,2021-04-08 18:48:26
270,1617896912,2021-04-08 18:48:24,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-78.0,2021-04-08,2021-04-08 18:48:25
271,1617896912,2021-04-08 18:48:24,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-86.5,2021-04-08,2021-04-08 18:48:24.500000
272,1617896912,2021-04-08 18:48:24,50:d4:f7:ff:df:56,5285707C8CCA,1239,2192,-84.0,2021-04-08,2021-04-08 18:48:26
273,1617896918,2021-04-08 18:48:27,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-71,2021-04-08,2021-04-08 18:48:29
274,1617896924,2021-04-08 18:48:33,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-71,2021-04-08,2021-04-08 18:48:34
275,1617896924,2021-04-08 18:48:36,50:d4:f7:b9:c0:c2,5285707C8CCA,1239,2192,-85,2021-04-08,2021-04-08 18:48:38
276,1617896924,2021-04-08 18:48:36,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-74,2021-04-08,2021-04-08 18:48:38
277,1617896924,2021-04-08 18:48:36,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-89,2021-04-08,2021-04-08 18:48:38
278,1617896936,2021-04-08 18:48:42,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-77.5,2021-04-08,2021-04-08 18:48:44
279,1617896930,2021-04-08 18:48:45,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-79,2021-04-08,2021-04-08 18:48:45
280,1617896942,2021-04-08 18:48:51,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-56,2021-04-08,2021-04-08 18:48:52
281,1617896942,2021-04-08 18:48:51,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-82,2021-04-08,2021-04-08 18:48:53
282,1617896942,2021-04-08 18:48:54,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-88,2021-04-08,2021-04-08 18:48:54
283,1617896948,2021-04-08 18:48:57,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-79,2021-04-08,2021-04-08 18:48:57
284,1617896948,2021-04-08 18:48:57,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-73,2021-04-08,2021-04-08 18:48:57
285,1617896948,2021-04-08 18:48:57,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-78,2021-04-08,2021-04-08 18:48:57
286,1617896948,2021-04-08 18:48:57,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-75,2021-04-08,2021-04-08 18:48:59
287,1617896948,2021-04-08 18:49:00,50:d4:f7:b9:c0:c2,5285707C8CCA,1239,2192,-78,2021-04-08,2021-04-08 18:49:02
288,1617896954,2021-04-08 18:49:03,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-62,2021-04-08,2021-04-08 18:49:05
289,1617896954,2021-04-08 18:49:06,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-80,2021-04-08,2021-04-08 18:49:08
290,1617896954,2021-04-08 18:49:06,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-67,2021-04-08,2021-04-08 18:49:07
291,1617896960,2021-04-08 18:49:09,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-79,2021-04-08,2021-04-08 18:49:10.500000
292,1617896960,2021-04-08 18:49:12,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-81,2021-04-08,2021-04-08 18:49:12
293,1617896960,2021-04-08 18:49:12,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-91,2021-04-08,2021-04-08 18:49:13
294,1617896960,2021-04-08 18:49:12,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-87,2021-04-08,2021-04-08 18:49:14
295,1617896960,2021-04-08 18:49:12,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-66,2021-04-08,2021-04-08 18:49:12
296,1617896966,2021-04-08 18:49:15,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-76,2021-04-08,2021-04-08 18:49:16.500000
297,1617896972,2021-04-08 18:49:18,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-71,2021-04-08,2021-04-08 18:49:20
298,1617896966,2021-04-08 18:49:18,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-63,2021-04-08,2021-04-08 18:49:18
299,1617896972,2021-04-08 18:49:21,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-71,2021-04-08,2021-04-08 18:49:21
300,1617896966,2021-04-08 18:49:21,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-90,2021-04-08,2021-04-08 18:49:22
301,1617896978,2021-04-08 18:49:24,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-77,2021-04-08,2021-04-08 18:49:25.500000
302,1617896972,2021-04-08 18:49:24,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-67,2021-04-08,2021-04-08 18:49:26
303,1617896978,2021-04-08 18:49:27,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-88,2021-04-08,2021-04-08 18:49:28
304,1617896978,2021-04-08 18:49:27,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-64,2021-04-08,2021-04-08 18:49:28
305,1617896984,2021-04-08 18:49:30,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-85,2021-04-08,2021-04-08 18:49:31
306,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-60,2021-04-08,2021-04-08 18:49:30
307,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-88,2021-04-08,2021-04-08 18:49:32
308,1617896978,2021-04-08 18:49:33,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-75.0,2021-04-08,2021-04-08 18:49:34
309,1617896984,2021-04-08 18:49:33,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-63.5,2021-04-08,2021-04-08 18:49:34
310,1617896984,2021-04-08 18:49:36,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-75,2021-04-08,2021-04-08 18:49:37.500000
311,1617896990,2021-04-08 18:49:39,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-70.66666666666667,2021-04-08,2021-04-08 18:49:40.333333248
312,1617896990,2021-04-08 18:49:39,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-63.0,2021-04-08,2021-04-08 18:49:41
313,1617896990,2021-04-08 18:49:42,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-77,2021-04-08,2021-04-08 18:49:42
314,1617896990,2021-04-08 18:49:42,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-86,2021-04-08,2021-04-08 18:49:43
315,1617896990,2021-04-08 18:49:45,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-65,2021-04-08,2021-04-08 18:49:46
316,1617896996,2021-04-08 18:49:45,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-73,2021-04-08,2021-04-08 18:49:45
317,1617896996,2021-04-08 18:49:48,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-76.5,2021-04-08,2021-04-08 18:49:48.500000
318,1617896996,2021-04-08 18:49:48,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-88.0,2021-04-08,2021-04-08 18:49:50
319,1617897002,2021-04-08 18:49:51,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-72,2021-04-08,2021-04-08 18:49:52
320,1617897002,2021-04-08 18:49:51,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-80,2021-04-08,2021-04-08 18:49:51
321,1617896996,2021-04-08 18:49:51,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-91,2021-04-08,2021-04-08 18:49:51
322,1617897008,2021-04-08 18:49:54,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-71.33333333333333,2021-04-08,2021-04-08 18:49:55.666666752
323,1617897008,2021-04-08 18:49:57,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-80,2021-04-08,2021-04-08 18:49:59
324,1617897008,2021-04-08 18:49:57,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-89,2021-04-08,2021-04-08 18:49:58
325,1617897008,2021-04-08 18:49:57,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-81,2021-04-08,2021-04-08 18:49:57
326,1617897008,2021-04-08 18:50:00,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-64,2021-04-08,2021-04-08 18:50:01
327,1617897014,2021-04-08 18:50:03,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-75,2021-04-08,2021-04-08 18:50:04
328,1617897026,2021-04-08 18:50:12,50:d4:f7:b9:c0:c2,5285707C8CCA,1239,2192,-80.0,2021-04-08,2021-04-08 18:50:13
329,1617897020,2021-04-08 18:50:12,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-74.33333333333333,2021-04-08,2021-04-08 18:50:13.000000256
330,1617897026,2021-04-08 18:50:15,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-75.5,2021-04-08,2021-04-08 18:50:16.500000
331,1617897026,2021-04-08 18:50:18,50:d4:f7:b9:c0:c2,5285707C8CCA,1239,2192,-80,2021-04-08,2021-04-08 18:50:18
332,1617897026,2021-04-08 18:50:18,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-75,2021-04-08,2021-04-08 18:50:18
333,1617897032,2021-04-08 18:50:21,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-77,2021-04-08,2021-04-08 18:50:21
334,1617897038,2021-04-08 18:50:24,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-74,2021-04-08,2021-04-08 18:50:25
335,1617897032,2021-04-08 18:50:24,50:d4:f7:ff:df:56,5285707C8CCA,1239,2192,-91,2021-04-08,2021-04-08 18:50:26
336,1617897038,2021-04-08 18:50:30,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-74.5,2021-04-08,2021-04-08 18:50:30.500000
337,1617897038,2021-04-08 18:50:33,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-72,2021-04-08,2021-04-08 18:50:34
338,1617897050,2021-04-08 18:50:39,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-78.5,2021-04-08,2021-04-08 18:50:40
339,1617897056,2021-04-08 18:50:42,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-75.5,2021-04-08,2021-04-08 18:50:43.500000
340,1617897050,2021-04-08 18:50:42,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-82.0,2021-04-08,2021-04-08 18:50:43
341,1617897056,2021-04-08 18:50:45,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-80,2021-04-08,2021-04-08 18:50:46
342,1617897050,2021-04-08 18:50:45,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-80,2021-04-08,2021-04-08 18:50:45
343,1617897056,2021-04-08 18:50:48,50:d4:f7:b9:c0:c2,5285707C8CCA,1239,2192,-86,2021-04-08,2021-04-08 18:50:50
344,1617897056,2021-04-08 18:50:48,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-71,2021-04-08,2021-04-08 18:50:48
345,1617897062,2021-04-08 18:50:51,50:d4:f7:b9:c0:c2,5285707C8CCA,1239,2192,-85.0,2021-04-08,2021-04-08 18:50:53
346,1617897062,2021-04-08 18:50:51,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-64.5,2021-04-08,2021-04-08 18:50:52
347,1617897062,2021-04-08 18:50:51,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-84.0,2021-04-08,2021-04-08 18:50:52
348,1617897068,2021-04-08 18:50:54,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-64.5,2021-04-08,2021-04-08 18:50:56
349,1617897068,2021-04-08 18:50:54,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-78.0,2021-04-08,2021-04-08 18:50:56
350,1617897068,2021-04-08 18:50:54,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-78.5,2021-04-08,2021-04-08 18:50:55
351,1617897068,2021-04-08 18:50:57,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-70.5,2021-04-08,2021-04-08 18:50:58.500000
