,id,time,mac,btmac,major,minor,rssi,date,meas_time
176,1617897206,2021-04-08 18:53:15,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-65.5,2021-04-08,2021-04-08 18:53:15.500000
177,1617897212,2021-04-08 18:53:18,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-85.0,2021-04-08,2021-04-08 18:53:19.500000
178,1617897206,2021-04-08 18:53:18,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-64.5,2021-04-08,2021-04-08 18:53:18.500000
179,1617897206,2021-04-08 18:53:18,50:d4:f7:b9:a6:de,A74CCF7DCFD4,1239,2097,-86.0,2021-04-08,2021-04-08 18:53:20
180,1617897206,2021-04-08 18:53:18,50:d4:f7:b9:b1:aa,A74CCF7DCFD4,1239,2097,-85.0,2021-04-08,2021-04-08 18:53:18
181,1617897212,2021-04-08 18:53:21,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-84,2021-04-08,2021-04-08 18:53:22
182,1617897206,2021-04-08 18:53:21,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-67,2021-04-08,2021-04-08 18:53:22
183,1617897218,2021-04-08 18:53:21,50:d4:f7:ff:df:56,A74CCF7DCFD4,1239,2097,-75,2021-04-08,2021-04-08 18:53:23
184,1617897212,2021-04-08 18:53:24,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-88,2021-04-08,2021-04-08 18:53:26
185,1617897212,2021-04-08 18:53:24,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-65,2021-04-08,2021-04-08 18:53:26
186,1617897218,2021-04-08 18:53:24,50:d4:f7:ff:df:56,A74CCF7DCFD4,1239,2097,-80,2021-04-08,2021-04-08 18:53:26
187,1617897218,2021-04-08 18:53:27,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-83,2021-04-08,2021-04-08 18:53:28
188,1617897218,2021-04-08 18:53:27,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-64,2021-04-08,2021-04-08 18:53:28
189,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-85,2021-04-08,2021-04-08 18:53:30
190,1617897224,2021-04-08 18:53:30,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-65,2021-04-08,2021-04-08 18:53:32
191,1617897218,2021-04-08 18:53:33,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-83,2021-04-08,2021-04-08 18:53:34
192,1617897224,2021-04-08 18:53:33,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-65,2021-04-08,2021-04-08 18:53:34
193,1617897218,2021-04-08 18:53:33,50:d4:f7:b9:aa:cc,A74CCF7DCFD4,1239,2097,-78,2021-04-08,2021-04-08 18:53:35
194,1617897224,2021-04-08 18:53:36,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-82,2021-04-08,2021-04-08 18:53:36
195,1617897230,2021-04-08 18:53:36,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-63,2021-04-08,2021-04-08 18:53:36
196,1617897230,2021-04-08 18:53:39,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-86.0,2021-04-08,2021-04-08 18:53:39
197,1617897224,2021-04-08 18:53:39,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-74.5,2021-04-08,2021-04-08 18:53:40.500000
198,1617897230,2021-04-08 18:53:39,50:d4:f7:b9:b1:aa,A74CCF7DCFD4,1239,2097,-86.0,2021-04-08,2021-04-08 18:53:41
199,1617897224,2021-04-08 18:53:39,50:d4:f7:b9:aa:cc,A74CCF7DCFD4,1239,2097,-70.5,2021-04-08,2021-04-08 18:53:39
200,1617897230,2021-04-08 18:53:42,50:d4:f7:b9:aa:cc,A74CCF7DCFD4,1239,2097,-67,2021-04-08,2021-04-08 18:53:43
201,1617897236,2021-04-08 18:53:45,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-79.5,2021-04-08,2021-04-08 18:53:46
202,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:aa:cc,A74CCF7DCFD4,1239,2097,-66.0,2021-04-08,2021-04-08 18:53:45
203,1617897242,2021-04-08 18:53:51,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-82,2021-04-08,2021-04-08 18:53:53
204,1617897242,2021-04-08 18:53:51,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-59,2021-04-08,2021-04-08 18:53:53
205,1617897242,2021-04-08 18:53:51,50:d4:f7:b9:aa:cc,A74CCF7DCFD4,1239,2097,-88,2021-04-08,2021-04-08 18:53:51
206,1617897248,2021-04-08 18:53:54,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-85.5,2021-04-08,2021-04-08 18:53:55
207,1617897242,2021-04-08 18:53:54,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-64.0,2021-04-08,2021-04-08 18:53:54
208,1617897242,2021-04-08 18:53:54,50:d4:f7:b9:aa:cc,A74CCF7DCFD4,1239,2097,-81.0,2021-04-08,2021-04-08 18:53:54.500000
209,1617897248,2021-04-08 18:53:57,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-88,2021-04-08,2021-04-08 18:53:58
210,1617897242,2021-04-08 18:53:57,50:d4:f7:b9:aa:cc,A74CCF7DCFD4,1239,2097,-73,2021-04-08,2021-04-08 18:53:58
211,1617896888,2021-04-08 18:48:00,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-75,2021-04-08,2021-04-08 18:48:02
212,1617896888,2021-04-08 18:48:00,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-88,2021-04-08,2021-04-08 18:48:02
213,1617896894,2021-04-08 18:48:03,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-73,2021-04-08,2021-04-08 18:48:04
214,1617896900,2021-04-08 18:48:06,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-73,2021-04-08,2021-04-08 18:48:08
215,1617896900,2021-04-08 18:48:06,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-90,2021-04-08,2021-04-08 18:48:07.500000
216,1617896906,2021-04-08 18:48:09,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-70,2021-04-08,2021-04-08 18:48:10
217,1617896906,2021-04-08 18:48:12,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-71,2021-04-08,2021-04-08 18:48:12.500000
218,1617896912,2021-04-08 18:48:15,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-72,2021-04-08,2021-04-08 18:48:15.500000
219,1617896906,2021-04-08 18:48:18,50:d4:f7:b9:c0:c2,A74CCF7DCFD4,1239,2097,-82,2021-04-08,2021-04-08 18:48:18
220,1617896906,2021-04-08 18:48:18,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-73,2021-04-08,2021-04-08 18:48:19
221,1617896912,2021-04-08 18:48:21,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-78.5,2021-04-08,2021-04-08 18:48:22
222,1617896912,2021-04-08 18:48:24,50:d4:f7:ff:df:56,A74CCF7DCFD4,1239,2097,-80,2021-04-08,2021-04-08 18:48:26
223,1617896918,2021-04-08 18:48:30,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-84,2021-04-08,2021-04-08 18:48:32
224,1617896918,2021-04-08 18:48:33,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-82,2021-04-08,2021-04-08 18:48:34
225,1617896924,2021-04-08 18:48:36,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-79,2021-04-08,2021-04-08 18:48:37
226,1617896930,2021-04-08 18:48:39,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-77,2021-04-08,2021-04-08 18:48:41
227,1617896930,2021-04-08 18:48:39,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-88,2021-04-08,2021-04-08 18:48:41
228,1617896930,2021-04-08 18:48:42,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-77,2021-04-08,2021-04-08 18:48:42
229,1617896936,2021-04-08 18:48:45,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-76.5,2021-04-08,2021-04-08 18:48:46.500000
230,1617896936,2021-04-08 18:48:48,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-69,2021-04-08,2021-04-08 18:48:48.500000
231,1617896942,2021-04-08 18:48:51,50:d4:f7:b9:c0:c2,A74CCF7DCFD4,1239,2097,-82.0,2021-04-08,2021-04-08 18:48:52
232,1617896942,2021-04-08 18:48:51,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-67.33333333333333,2021-04-08,2021-04-08 18:48:52.333333248
233,1617896948,2021-04-08 18:48:54,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-69,2021-04-08,2021-04-08 18:48:54.999999744
234,1617896948,2021-04-08 18:48:54,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-73,2021-04-08,2021-04-08 18:48:56
235,1617896948,2021-04-08 18:48:57,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-82,2021-04-08,2021-04-08 18:48:59
236,1617896948,2021-04-08 18:48:57,50:d4:f7:b9:aa:cc,A74CCF7DCFD4,1239,2097,-67,2021-04-08,2021-04-08 18:48:57
237,1617896948,2021-04-08 18:49:00,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-82.5,2021-04-08,2021-04-08 18:49:01.500000
238,1617896948,2021-04-08 18:49:00,50:d4:f7:b9:b1:aa,A74CCF7DCFD4,1239,2097,-76.0,2021-04-08,2021-04-08 18:49:02
239,1617896954,2021-04-08 18:49:00,50:d4:f7:b9:aa:cc,A74CCF7DCFD4,1239,2097,-79.0,2021-04-08,2021-04-08 18:49:02
240,1617896954,2021-04-08 18:49:03,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-86,2021-04-08,2021-04-08 18:49:05
241,1617896954,2021-04-08 18:49:03,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-82,2021-04-08,2021-04-08 18:49:04
242,1617896954,2021-04-08 18:49:03,50:d4:f7:b9:aa:cc,A74CCF7DCFD4,1239,2097,-86,2021-04-08,2021-04-08 18:49:04
243,1617896954,2021-04-08 18:49:06,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-87,2021-04-08,2021-04-08 18:49:07
244,1617896954,2021-04-08 18:49:09,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-85,2021-04-08,2021-04-08 18:49:09
245,1617896960,2021-04-08 18:49:12,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-74,2021-04-08,2021-04-08 18:49:13
246,1617896966,2021-04-08 18:49:15,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-80,2021-04-08,2021-04-08 18:49:15
247,1617896972,2021-04-08 18:49:18,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-78.0,2021-04-08,2021-04-08 18:49:19
248,1617896966,2021-04-08 18:49:18,50:d4:f7:b9:b1:aa,A74CCF7DCFD4,1239,2097,-77.5,2021-04-08,2021-04-08 18:49:19.500000
249,1617896978,2021-04-08 18:49:24,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-78.5,2021-04-08,2021-04-08 18:49:25
250,1617896972,2021-04-08 18:49:24,50:d4:f7:b9:b1:aa,A74CCF7DCFD4,1239,2097,-79.0,2021-04-08,2021-04-08 18:49:24
251,1617896978,2021-04-08 18:49:27,50:d4:f7:b9:b1:aa,A74CCF7DCFD4,1239,2097,-88,2021-04-08,2021-04-08 18:49:27
252,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-81,2021-04-08,2021-04-08 18:49:31
253,1617896984,2021-04-08 18:49:30,50:d4:f7:b9:b1:aa,A74CCF7DCFD4,1239,2097,-81,2021-04-08,2021-04-08 18:49:31
254,1617896984,2021-04-08 18:49:33,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-80.33333333333333,2021-04-08,2021-04-08 18:49:33.666666496
255,1617896984,2021-04-08 18:49:36,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-78,2021-04-08,2021-04-08 18:49:36
256,1617896990,2021-04-08 18:49:39,50:d4:f7:b9:b1:aa,A74CCF7DCFD4,1239,2097,-85,2021-04-08,2021-04-08 18:49:39
257,1617896996,2021-04-08 18:49:42,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-85.0,2021-04-08,2021-04-08 18:49:43
258,1617896990,2021-04-08 18:49:42,50:d4:f7:b9:b1:aa,A74CCF7DCFD4,1239,2097,-69.0,2021-04-08,2021-04-08 18:49:44
259,1617896996,2021-04-08 18:49:42,50:d4:f7:b9:aa:cc,A74CCF7DCFD4,1239,2097,-76.5,2021-04-08,2021-04-08 18:49:43.500000
260,1617896996,2021-04-08 18:49:45,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-71.5,2021-04-08,2021-04-08 18:49:46
261,1617896996,2021-04-08 18:49:48,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-89,2021-04-08,2021-04-08 18:49:49
262,1617897002,2021-04-08 18:49:51,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-79,2021-04-08,2021-04-08 18:49:51
263,1617897008,2021-04-08 18:49:54,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-77,2021-04-08,2021-04-08 18:49:54.666666752
264,1617897008,2021-04-08 18:49:57,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-78.5,2021-04-08,2021-04-08 18:49:57.500000
265,1617897008,2021-04-08 18:50:00,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-68.66666666666667,2021-04-08,2021-04-08 18:50:01.000000256
266,1617897014,2021-04-08 18:50:03,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-70,2021-04-08,2021-04-08 18:50:04
267,1617897014,2021-04-08 18:50:06,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-73,2021-04-08,2021-04-08 18:50:06
268,1617897020,2021-04-08 18:50:12,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-73,2021-04-08,2021-04-08 18:50:12
269,1617897026,2021-04-08 18:50:15,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-75,2021-04-08,2021-04-08 18:50:16
270,1617897026,2021-04-08 18:50:15,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-90,2021-04-08,2021-04-08 18:50:17
271,1617897032,2021-04-08 18:50:18,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-74,2021-04-08,2021-04-08 18:50:19.500000
272,1617897032,2021-04-08 18:50:21,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-76,2021-04-08,2021-04-08 18:50:21
273,1617897038,2021-04-08 18:50:24,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-72.5,2021-04-08,2021-04-08 18:50:24.500000
274,1617897032,2021-04-08 18:50:24,50:d4:f7:b9:a6:de,A74CCF7DCFD4,1239,2097,-93.0,2021-04-08,2021-04-08 18:50:26
275,1617897032,2021-04-08 18:50:27,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-76,2021-04-08,2021-04-08 18:50:28.500000
276,1617897038,2021-04-08 18:50:27,50:d4:f7:ff:df:56,A74CCF7DCFD4,1239,2097,-89,2021-04-08,2021-04-08 18:50:28
277,1617897038,2021-04-08 18:50:33,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-71.5,2021-04-08,2021-04-08 18:50:33.500000
278,1617897038,2021-04-08 18:50:33,50:d4:f7:ff:df:56,A74CCF7DCFD4,1239,2097,-86.0,2021-04-08,2021-04-08 18:50:33
279,1617897044,2021-04-08 18:50:36,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-72.25,2021-04-08,2021-04-08 18:50:37.249999872
280,1617897050,2021-04-08 18:50:39,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-71,2021-04-08,2021-04-08 18:50:40
281,1617897056,2021-04-08 18:50:45,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-70,2021-04-08,2021-04-08 18:50:45.500000
282,1617897056,2021-04-08 18:50:48,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-78,2021-04-08,2021-04-08 18:50:49.500000
283,1617897062,2021-04-08 18:50:51,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-81,2021-04-08,2021-04-08 18:50:51
284,1617897062,2021-04-08 18:50:51,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-83,2021-04-08,2021-04-08 18:50:53
285,1617897068,2021-04-08 18:50:54,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-70.25,2021-04-08,2021-04-08 18:50:54.750000128
286,1617897068,2021-04-08 18:50:54,50:d4:f7:ff:ec:e0,A74CCF7DCFD4,1239,2097,-77.0,2021-04-08,2021-04-08 18:50:55
287,1617897062,2021-04-08 18:50:54,50:d4:f7:b9:aa:cc,A74CCF7DCFD4,1239,2097,-80.0,2021-04-08,2021-04-08 18:50:55
288,1617897068,2021-04-08 18:50:57,50:d4:f7:b9:c4:44,A74CCF7DCFD4,1239,2097,-77,2021-04-08,2021-04-08 18:50:57
289,1617897068,2021-04-08 18:50:57,50:d4:f7:b9:aa:cc,A74CCF7DCFD4,1239,2097,-79,2021-04-08,2021-04-08 18:50:57
