,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.547618987,377.8333333333333,232.66666666666666,614,156,309,254,327,237
1,2021-04-08 18:44:20,2021-04-08 18:44:27.883333376,475.3333333333333,196.5,629,213,327,237,533,162
2,2021-04-08 18:44:40,2021-04-08 18:44:52.008333363,682.0,196.16666666666666,677,210,719,196,708,209
3,2021-04-08 18:45:00,2021-04-08 18:45:07.900000000,577.8333333333334,184.83333333333334,355,234,677,210,719,196
4,2021-04-08 18:45:20,2021-04-08 18:45:28.700000000,347.5,232.66666666666666,355,234,355,209,323,265
5,2021-04-08 18:45:40,2021-04-08 18:45:50.120833344,466.3333333333333,167.83333333333334,485,156,355,234,509,146
6,2021-04-08 18:46:00,2021-04-08 18:46:05.687500032,468.6666666666667,197.66666666666666,613,145,309,254,327,237
7,2021-04-08 18:46:20,2021-04-08 18:46:30.752840960,620.3333333333334,164.66666666666666,485,156,697,193,677,141
8,2021-04-08 18:46:40,2021-04-08 18:46:50.085555610,595.0,182.66666666666666,510,157,533,162,509,146
9,2021-04-08 18:52:00,2021-04-08 18:52:09.040000000,564.6666666666666,177.5,514,187,492,185,512,170
10,2021-04-08 18:52:20,2021-04-08 18:52:29.951428608,532.5,178.16666666666666,492,185,699,213,494,169
11,2021-04-08 18:52:40,2021-04-08 18:52:47.213333299,627.0,181.16666666666666,719,196,677,210,528,185
12,2021-04-08 18:53:00,2021-04-08 18:53:08.741666688,546.6666666666666,177.33333333333334,608,208,512,170,677,210
13,2021-04-08 18:53:20,2021-04-08 18:53:27.017857152,690.0,182.16666666666666,677,141,684,178,697,193
14,2021-04-08 18:53:40,2021-04-08 18:53:49.430555520,660.5,187.0,719,196,677,210,699,213
15,2021-04-08 18:48:00,2021-04-08 18:48:09.200000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
16,2021-04-08 18:48:20,2021-04-08 18:48:27.600000000,536.3333333333334,213.66666666666666,677,210,689,202,402,247
17,2021-04-08 18:48:40,2021-04-08 18:48:53.472222293,450.3333333333333,180.16666666666666,509,146,561,187,393,169
18,2021-04-08 18:49:00,2021-04-08 18:49:05.833333376,530.6666666666666,166.16666666666666,606,186,579,168,618,169
19,2021-04-08 18:49:20,2021-04-08 18:49:28.187499968,627.3333333333334,202.33333333333334,677,210,689,202,610,233
20,2021-04-08 18:49:40,2021-04-08 18:49:45.783333312,476.8333333333333,169.16666666666666,606,186,440,146,402,187
21,2021-04-08 18:50:00,2021-04-08 18:50:10.937500032,402.6666666666667,177.33333333333334,393,159,414,235,402,187
22,2021-04-08 18:50:20,2021-04-08 18:50:30.465909120,407.1666666666667,188.66666666666666,393,159,414,235,402,187
23,2021-04-08 18:50:40,2021-04-08 18:50:50.341666662,471.8333333333333,188.5,560,145,559,156,386,201
