,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:12.200000000,477.3333333333333,169.0,509,146,560,145,510,157
1,2021-04-08 18:44:20,2021-04-08 18:44:29.983333325,598.5,176.83333333333334,509,146,464,145,677,210
2,2021-04-08 18:44:40,2021-04-08 18:44:51.447619072,633.0,212.83333333333334,720,221,355,234,697,175
3,2021-04-08 18:45:00,2021-04-08 18:45:08.914880896,597.0,172.66666666666666,527,145,485,156,697,193
4,2021-04-08 18:45:20,2021-04-08 18:45:28.822916672,509.8333333333333,153.0,485,156,484,145,509,146
5,2021-04-08 18:45:40,2021-04-08 18:45:47.166666667,531.1666666666666,174.66666666666666,452,166,634,156,689,202
6,2021-04-08 18:46:00,2021-04-08 18:46:14.090909099,560.6666666666666,181.66666666666666,582,158,595,157,625,189
7,2021-04-08 18:46:20,2021-04-08 18:46:29.185185195,648.0,190.66666666666666,689,202,719,196,677,210
8,2021-04-08 18:46:40,2021-04-08 18:46:50.727777792,643.3333333333334,192.33333333333334,677,210,708,209,464,145
9,2021-04-08 18:52:00,2021-04-08 18:52:11.216666624,602.0,181.0,485,156,699,213,527,145
10,2021-04-08 18:52:20,2021-04-08 18:52:29.866666688,531.0,182.16666666666666,492,185,699,213,514,187
11,2021-04-08 18:52:40,2021-04-08 18:52:47.460000000,531.0,182.16666666666666,699,213,494,169,475,169
12,2021-04-08 18:53:00,2021-04-08 18:53:11.233333299,527.3333333333334,170.16666666666666,492,185,514,187,494,169
13,2021-04-08 18:53:20,2021-04-08 18:53:27.875000000,532.5,178.16666666666666,699,213,512,170,492,185
14,2021-04-08 18:53:40,2021-04-08 18:53:46.947420672,566.6666666666666,179.5,512,170,484,145,677,210
15,2021-04-08 18:48:00,2021-04-08 18:48:05.500000000,428.5,208.66666666666666,309,254,327,237,634,147
16,2021-04-08 18:48:20,2021-04-08 18:48:30.833333333,483.5,226.5,610,233,629,213,386,235
17,2021-04-08 18:48:40,2021-04-08 18:48:51.930555584,417.3333333333333,181.83333333333334,355,234,464,145,393,169
18,2021-04-08 18:49:00,2021-04-08 18:49:07.716666624,530.3333333333334,176.83333333333334,400,219,440,146,720,221
19,2021-04-08 18:49:20,2021-04-08 18:49:26.533333332,634.1666666666666,172.33333333333334,660,170,634,156,637,168
20,2021-04-08 18:49:40,2021-04-08 18:49:47.466666688,521.0,167.83333333333334,533,162,543,145,561,187
21,2021-04-08 18:50:00,2021-04-08 18:50:10.800000000,377.0,217.0,414,235,391,146,323,265
22,2021-04-08 18:50:20,2021-04-08 18:50:26.277777664,483.8333333333333,216.83333333333334,697,175,720,221,327,237
23,2021-04-08 18:50:40,2021-04-08 18:50:51.305555456,423.1666666666667,176.83333333333334,485,156,393,169,355,234
