,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.625000000,350.3281411397196,219.16560711870937,343,222,366,220,355,209
1,2021-04-08 18:44:10,2021-04-08 18:44:15.729166656,354.26515748871736,217.7525307863086,343,222,366,220,355,209
2,2021-04-08 18:44:20,2021-04-08 18:44:25.404761920,394.38059403312184,184.17193904243186,393,169,402,187,386,201
3,2021-04-08 18:44:30,2021-04-08 18:44:35.494444459,369.48501370897975,209.50355113839515,386,201,355,209,366,220
4,2021-04-08 18:44:40,2021-04-08 18:44:44.083333333,392.9934880675578,186.25925270581573,386,201,393,169,402,187
5,2021-04-08 18:44:50,2021-04-08 18:44:54.166666638,432.1738174908837,174.87108540545714,443,186,452,166,393,169
6,2021-04-08 18:45:00,2021-04-08 18:45:04.575000021,494.68074323618174,148.1864033720552,484,145,485,156,527,145
7,2021-04-08 18:45:10,2021-04-08 18:45:14.270000026,503.77279721594834,145.26225634203053,484,145,527,145,509,146
8,2021-04-08 18:45:20,2021-04-08 18:45:25.875000000,533.6320921769997,178.48014789332657,544,187,484,145,524,162
9,2021-04-08 18:45:30,2021-04-08 18:45:32.583333376,492.9166774080247,148.721742942626,484,145,509,146,485,156
10,2021-04-08 18:45:40,2021-04-08 18:45:44.374999979,438.4923652254874,173.94587555776872,443,186,423,168,452,166
11,2021-04-08 18:45:50,2021-04-08 18:45:54.000000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
12,2021-04-08 18:46:00,2021-04-08 18:46:04.200000000,367.5386548913382,180.67551345963287,391,146,309,254,402,187
13,2021-04-08 18:46:10,2021-04-08 18:46:15.266666650,335.0415408918687,229.08614691137635,343,222,309,254,355,209
14,2021-04-08 18:46:20,2021-04-08 18:46:25.416666624,342.1187730691405,228.18793618670097,309,254,343,222,386,201
15,2021-04-08 18:46:30,2021-04-08 18:46:33.444444501,384.59145814581143,181.4131649265944,393,169,374,188,386,201
16,2021-04-08 18:46:40,2021-04-08 18:46:46.000000000,367.3639531307778,210.26294653485758,355,209,366,220,386,201
17,2021-04-08 18:46:50,2021-04-08 18:46:54.549999974,411.63292046240696,176.53905780531815,374,188,475,169,393,169
18,2021-04-08 18:52:00,2021-04-08 18:52:03.416666688,519.0545358233893,152.82258089281055,485,156,559,156,527,145
19,2021-04-08 18:52:10,2021-04-08 18:52:15.972222208,494.9415165119924,148.4326109310582,484,145,485,156,527,145
20,2021-04-08 18:52:20,2021-04-08 18:52:23.666666624,484.3697268912356,151.0179907218212,484,145,494,169,475,169
21,2021-04-08 18:52:30,2021-04-08 18:52:35.276190515,488.2688791143737,177.04698491203368,492,185,475,169,494,169
22,2021-04-08 18:52:40,2021-04-08 18:52:43.575396821,485.0174618375011,159.19207485963824,484,145,494,169,475,169
23,2021-04-08 18:52:50,2021-04-08 18:52:55.766666701,472.83121234847283,167.9511347105871,452,166,475,169,494,169
24,2021-04-08 18:53:00,2021-04-08 18:53:04.458333248,478.19794102794776,173.7718391438322,475,169,467,185,494,169
25,2021-04-08 18:53:10,2021-04-08 18:53:15.674999936,487.15259202242527,148.8535965382126,484,145,512,170,494,169
26,2021-04-08 18:53:20,2021-04-08 18:53:23.836111104,492.2148417133989,169.2467249635259,494,169,475,169,512,170
27,2021-04-08 18:53:30,2021-04-08 18:53:33.620000000,493.4387268989312,169.2868638243786,494,169,475,169,512,170
28,2021-04-08 18:53:40,2021-04-08 18:53:44.712585033,489.0331822436169,161.79844596435154,475,169,484,145,512,170
29,2021-04-08 18:53:50,2021-04-08 18:53:53.749999974,500.08176472543096,173.21588923702288,494,169,512,170,492,185
30,2021-04-08 18:48:00,2021-04-08 18:48:03.133333333,319.00937046257843,252.44120966899402,309,254,323,265,327,237
31,2021-04-08 18:48:10,2021-04-08 18:48:14.583333291,363.51753669899267,242.15140949411364,414,235,309,254,327,237
32,2021-04-08 18:48:20,2021-04-08 18:48:26.333333333,365.67447053289794,210.4145124631134,355,209,366,220,386,201
33,2021-04-08 18:48:30,2021-04-08 18:48:33.187499968,394.61513716404994,186.48458362735246,402,187,386,201,393,169
34,2021-04-08 18:48:40,2021-04-08 18:48:47.222222165,398.46839963514446,181.69220221130652,374,188,393,169,443,186
35,2021-04-08 18:48:50,2021-04-08 18:48:54.833333376,456.4951676616665,173.96994968330236,443,186,475,169,452,166
36,2021-04-08 18:49:00,2021-04-08 18:49:03.722222165,430.0173690882246,147.43225025273776,440,146,414,146,440,157
37,2021-04-08 18:49:10,2021-04-08 18:49:16.000000000,498.05319535998484,169.31096863398633,494,169,512,170,475,169
38,2021-04-08 18:49:20,2021-04-08 18:49:25.083333312,436.59988249600843,172.7897025534995,423,168,443,186,452,166
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,398.93798196130626,156.8045329473285,393,159,391,146,423,168
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,428.9031470380747,148.64411953721762,414,146,440,146,440,157
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,371.67400557327824,223.40411431974206,386,235,355,209,366,220
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,359.3569784024192,218.68704201439647,327,237,402,187,355,234
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,355.9640509767547,217.32227151069577,393,159,323,265,339,250
44,2021-04-08 18:50:20,2021-04-08 18:50:24.600000000,395.348570157991,182.9213712758468,374,188,402,187,423,168
45,2021-04-08 18:50:30,2021-04-08 18:50:34.375000064,371.95351814670687,207.49022658731107,355,234,374,188,402,187
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,386.9348745405694,172.47236891241374,391,146,402,187,355,234
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,374.3084689250198,195.72544286995839,374,188,393,169,355,234
