,time,av_time,x,y,ax,ay,bx,by,cx,cy
24,2021-04-08 18:53:00,2021-04-08 18:53:04.291666656,533.6373542610216,174.1987530475541,512,170,544,169,561,187
25,2021-04-08 18:53:10,2021-04-08 18:53:16.375000000,503.46943235680743,155.75380756215694,512,170,509,146,484,145
26,2021-04-08 18:53:20,2021-04-08 18:53:24.146258505,537.2244097447608,173.73556513331096,544,169,512,170,561,187
27,2021-04-08 18:53:30,2021-04-08 18:53:33.496296277,495.46844430644,169.38510885999236,512,170,494,169,475,169
28,2021-04-08 18:53:40,2021-04-08 18:53:45.305555541,503.6894503744528,162.77103622800786,494,169,512,170,509,146
29,2021-04-08 18:53:50,2021-04-08 18:53:53.687499989,523.9813704893274,167.77448324886154,512,170,544,169,524,162
30,2021-04-08 18:48:00,2021-04-08 18:48:06.571428480,384.8525495281058,189.84585678668785,386,201,393,169,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:14.736111147,403.9851428029566,185.04338352170205,423,168,386,201,402,187
32,2021-04-08 18:48:20,2021-04-08 18:48:24.555555584,406.740533400637,174.5709597632738,423,168,402,187,393,169
33,2021-04-08 18:48:30,2021-04-08 18:48:34.527777707,472.08661628750497,169.39297118814073,475,169,423,168,402,187
34,2021-04-08 18:48:40,2021-04-08 18:48:44.096938752,388.92806556532827,194.2328342493617,366,220,423,168,393,169
35,2021-04-08 18:48:50,2021-04-08 18:48:54.925000000,442.64036191617754,174.34679261453545,452,166,443,186,423,168
36,2021-04-08 18:49:00,2021-04-08 18:49:06.138888917,431.17060954205067,180.56262032440918,467,185,402,187,423,168
37,2021-04-08 18:49:10,2021-04-08 18:49:14.452380965,407.03918337937114,154.5512320876573,393,159,414,146,440,157
38,2021-04-08 18:49:20,2021-04-08 18:49:25.500000000,397.30082993864676,184.98945930324686,402,187,374,188,393,169
39,2021-04-08 18:49:30,2021-04-08 18:49:34.022222208,401.39540040203565,175.0466317804673,402,187,393,159,414,146
40,2021-04-08 18:49:40,2021-04-08 18:49:43.761904742,460.35028695632116,156.405511468454,440,146,494,169,475,169
41,2021-04-08 18:49:50,2021-04-08 18:49:56.200000000,382.35866234238165,206.54126400661596,386,201,374,188,386,235
42,2021-04-08 18:50:00,2021-04-08 18:50:04.111111083,385.16810683461176,193.86380543900842,386,201,393,169,366,220
43,2021-04-08 18:50:10,2021-04-08 18:50:14.124999808,384.450922363721,199.67224811352344,391,146,414,235,323,265
44,2021-04-08 18:50:20,2021-04-08 18:50:24.541666688,452.75168484130967,180.25084890609563,467,185,475,169,402,187
45,2021-04-08 18:50:30,2021-04-08 18:50:33.645833344,395.3914888097212,186.48500252493102,402,187,386,201,393,169
46,2021-04-08 18:50:40,2021-04-08 18:50:46.533333299,394.7986303603496,171.04355542451705,393,159,374,188,423,168
47,2021-04-08 18:50:50,2021-04-08 18:50:55.464285733,468.3359632630773,175.85354299437316,443,186,494,169,475,169
