,time,av_time,x,y,ax,ay,bx,by,cx,cy
29,2021-04-08 18:53:50,2021-04-08 18:53:53.999999872,501.31774613146183,172.1951057557088,512,170,494,169,492,185
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,372.6791863620853,207.52697500336131,374,188,386,235,355,209
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,402.5402672860706,216.3756927408222,402,247,414,235,391,146
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,424.9850392743551,174.7932981149619,402,187,452,166,423,168
33,2021-04-08 18:48:30,2021-04-08 18:48:33.499999872,375.22550151458825,209.60095905495822,355,234,402,187,393,169
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,348.93026954165225,222.83750012363538,327,237,355,234,393,169
35,2021-04-08 18:48:50,2021-04-08 18:48:54.300000000,360.5697092325295,211.8817757381006,355,234,355,209,374,188
36,2021-04-08 18:49:00,2021-04-08 18:49:03.433333312,387.0077533467856,191.41337500749103,374,188,423,168,366,220
37,2021-04-08 18:49:10,2021-04-08 18:49:13.111111083,399.0558394900388,156.7892287900242,393,159,391,146,423,168
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666688,404.04048266069447,181.79045802193934,402,187,423,168,393,169
39,2021-04-08 18:49:30,2021-04-08 18:49:34.199999915,394.27049871556403,160.50747991946247,393,159,391,146,402,187
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,433.05026547083133,156.77960430325277,440,146,423,168,440,157
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,394.5959802606692,160.87321168218486,391,146,402,187,393,159
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,400.99470961104595,190.96241116407566,393,169,402,187,414,235
43,2021-04-08 18:50:10,2021-04-08 18:50:16.416666624,416.6949573906194,195.29358950377903,423,168,414,235,402,187
44,2021-04-08 18:50:20,2021-04-08 18:50:26.500000000,412.81341166704937,201.54148830400413,414,235,402,187,423,168
45,2021-04-08 18:50:30,2021-04-08 18:50:32.904761856,405.22869477274054,174.87794528473563,393,169,402,187,423,168
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,400.4081026832806,182.1367561989431,391,146,414,235,402,187
47,2021-04-08 18:50:50,2021-04-08 18:50:55.933333312,450.2801490605086,167.56119374924265,452,166,475,169,393,169
