,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,336.1298450949864,227.08020208050587,327,237,309,254,393,169
1,2021-04-08 18:44:10,2021-04-08 18:44:13.333333333,393.43715149062217,211.28485800349995,414,235,423,168,327,237
2,2021-04-08 18:44:20,2021-04-08 18:44:25.744444416,381.0305682736388,193.591264088346,423,168,309,254,393,169
3,2021-04-08 18:44:30,2021-04-08 18:44:33.533333312,390.72026032519807,199.39956482033068,423,168,323,265,339,250
4,2021-04-08 18:44:40,2021-04-08 18:44:44.325000021,395.3518904471069,186.09173679405316,423,168,393,169,355,234
5,2021-04-08 18:44:50,2021-04-08 18:44:55.749999957,505.1404359865262,173.9402991234944,544,169,512,170,443,186
6,2021-04-08 18:45:00,2021-04-08 18:45:04.270833344,523.586635951405,162.64446440710103,509,146,544,187,524,162
7,2021-04-08 18:45:10,2021-04-08 18:45:14.186111061,504.26467644605725,149.98143266609742,509,146,484,145,524,162
8,2021-04-08 18:45:20,2021-04-08 18:45:25.149999936,502.9639748197924,152.86745618142885,509,146,485,156,524,162
9,2021-04-08 18:45:30,2021-04-08 18:45:36.263888895,495.2936899020632,158.54130252046255,512,170,485,156,484,145
10,2021-04-08 18:45:40,2021-04-08 18:45:44.625000021,479.0858692302372,174.5964065879353,494,169,467,185,475,169
11,2021-04-08 18:45:50,2021-04-08 18:45:53.469444437,376.5089872054485,193.9784832631155,374,188,366,220,393,169
12,2021-04-08 18:46:00,2021-04-08 18:46:05.000000000,383.91155346052824,222.04250298908602,386,235,374,188,386,201
13,2021-04-08 18:46:10,2021-04-08 18:46:15.050000043,329.22364148343974,234.9385785174563,327,237,343,222,309,254
14,2021-04-08 18:46:20,2021-04-08 18:46:24.360000000,352.47231822233215,217.90268301092135,309,254,386,201,374,188
15,2021-04-08 18:46:30,2021-04-08 18:46:33.025000000,320.83975926003177,254.55375542926407,323,265,327,237,309,254
16,2021-04-08 18:46:40,2021-04-08 18:46:45.390079317,327.50202910382507,250.54818813800318,309,254,355,234,323,265
17,2021-04-08 18:46:50,2021-04-08 18:46:53.940476233,369.36413519368017,211.8994075989378,366,220,355,234,393,169
18,2021-04-08 18:52:00,2021-04-08 18:52:02.952380928,489.97224695473125,180.80133613908265,492,185,467,185,512,170
19,2021-04-08 18:52:10,2021-04-08 18:52:14.552777813,490.66974711832233,173.7021119989865,494,169,467,185,512,170
20,2021-04-08 18:52:20,2021-04-08 18:52:24.190476160,487.8419146225983,176.49447903798685,467,185,512,170,494,169
21,2021-04-08 18:52:30,2021-04-08 18:52:33.867619021,497.1765262684802,161.96775880799976,512,170,494,169,484,145
22,2021-04-08 18:52:40,2021-04-08 18:52:44.738095214,494.2355876679011,169.34533787313774,512,170,494,169,475,169
23,2021-04-08 18:52:50,2021-04-08 18:52:53.833333321,502.9375089476413,155.43424554056023,512,170,509,146,484,145
24,2021-04-08 18:53:00,2021-04-08 18:53:04.550000000,496.00627548009805,160.42895357083242,484,145,512,170,494,169
25,2021-04-08 18:53:10,2021-04-08 18:53:14.483333274,489.19976902494864,179.91678292204546,467,185,512,170,492,185
26,2021-04-08 18:53:20,2021-04-08 18:53:25.024999979,500.68647698620816,150.9993862437793,484,145,512,170,527,145
27,2021-04-08 18:53:30,2021-04-08 18:53:34.452380965,488.44334526009357,168.22017429663765,512,170,467,185,484,145
28,2021-04-08 18:53:40,2021-04-08 18:53:44.666666667,491.3889411153574,155.4966904421633,485,156,484,145,512,170
29,2021-04-08 18:53:50,2021-04-08 18:53:55.091666688,486.048478289763,161.72554480163018,484,145,467,185,512,170
30,2021-04-08 18:48:00,2021-04-08 18:48:02.277777835,334.13223489058856,233.6083745282819,343,222,309,254,366,220
31,2021-04-08 18:48:10,2021-04-08 18:48:14.033333333,393.0854717107772,222.79589694767006,402,247,374,188,402,187
32,2021-04-08 18:48:20,2021-04-08 18:48:25.740000000,402.0457511851908,187.0442771037512,402,187,374,188,467,185
33,2021-04-08 18:48:30,2021-04-08 18:48:36.000000000,385.83566642165204,190.94053954279957,374,188,402,187,386,201
34,2021-04-08 18:48:40,2021-04-08 18:48:44.666666667,399.1890288287316,156.72718351404615,393,159,391,146,423,168
35,2021-04-08 18:48:50,2021-04-08 18:48:56.013888853,470.25179227302726,167.67459691892103,452,166,494,169,475,169
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,404.52099500581426,166.46288015231207,391,146,402,187,423,168
37,2021-04-08 18:49:10,2021-04-08 18:49:13.540000000,395.96635383903975,166.62181471924617,402,187,393,159,391,146
38,2021-04-08 18:49:20,2021-04-08 18:49:25.146666650,398.25673674703364,173.9986935230001,402,187,391,146,393,159
39,2021-04-08 18:49:30,2021-04-08 18:49:33.316666667,395.8252959323518,170.91271165832924,393,159,402,187,393,169
40,2021-04-08 18:49:40,2021-04-08 18:49:44.700000000,395.74709343753665,177.47366308482793,402,187,374,188,414,146
41,2021-04-08 18:49:50,2021-04-08 18:49:55.099999949,388.04693805204914,181.2098969407566,374,188,393,169,402,187
42,2021-04-08 18:50:00,2021-04-08 18:50:03.624999936,385.1081470632924,190.47625827570687,386,201,393,169,374,188
43,2021-04-08 18:50:10,2021-04-08 18:50:15.166666581,371.2075476956761,229.01111490641014,343,222,414,235,327,237
44,2021-04-08 18:50:20,2021-04-08 18:50:24.416666688,372.67055872107784,242.21102176934863,414,235,327,237,323,265
45,2021-04-08 18:50:30,2021-04-08 18:50:33.625000064,395.37152600344257,186.46577964728368,402,187,386,201,393,169
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,374.2096624093052,195.72624827439284,374,188,393,169,355,234
47,2021-04-08 18:50:50,2021-04-08 18:50:55.061111125,437.51026618183073,174.07005365011435,452,166,443,186,393,169
