,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.067272755,358.5833333333333,219.75,386,201,374,188,402,187
1,2021-04-08 18:44:15,2021-04-08 18:44:22.141666688,360.75,215.33333333333334,423,168,393,169,402,187
2,2021-04-08 18:44:30,2021-04-08 18:44:38.416666697,401.4166666666667,188.0,374,188,393,169,402,187
3,2021-04-08 18:44:45,2021-04-08 18:44:50.620000000,429.6666666666667,184.25,393,169,443,186,467,185
4,2021-04-08 18:45:00,2021-04-08 18:45:08.253968299,502.3333333333333,159.16666666666666,512,170,475,169,484,145
5,2021-04-08 18:45:15,2021-04-08 18:45:22.396258523,472.75,166.33333333333334,475,169,494,169,512,170
6,2021-04-08 18:45:30,2021-04-08 18:45:39.704166720,472.0,164.5,475,169,494,169,443,186
7,2021-04-08 18:45:45,2021-04-08 18:45:50.386904722,436.5,175.0,393,169,423,168,475,169
8,2021-04-08 18:46:00,2021-04-08 18:46:08.833333376,359.9166666666667,218.41666666666666,355,209,366,220,343,222
9,2021-04-08 18:46:15,2021-04-08 18:46:21.605158741,360.75,215.33333333333334,355,234,339,250,423,168
10,2021-04-08 18:46:30,2021-04-08 18:46:37.235714304,391.5,199.75,423,168,393,169,402,187
11,2021-04-08 18:46:45,2021-04-08 18:46:52.622777779,383.0833333333333,202.66666666666666,393,169,423,168,355,234
12,2021-04-08 18:52:00,2021-04-08 18:52:08.630952363,519.9166666666666,166.0,512,170,524,162,544,169
13,2021-04-08 18:52:15,2021-04-08 18:52:21.502645503,555.0,174.25,561,187,560,169,475,169
14,2021-04-08 18:52:30,2021-04-08 18:52:38.173160229,507.25,167.0,494,169,475,169,512,170
15,2021-04-08 18:52:45,2021-04-08 18:52:52.370535744,517.1666666666666,167.75,512,170,544,169,494,169
16,2021-04-08 18:53:00,2021-04-08 18:53:05.041666624,513.25,165.25,512,170,544,169,561,187
17,2021-04-08 18:53:15,2021-04-08 18:53:22.180555552,523.9166666666666,159.91666666666666,512,170,544,169,561,187
18,2021-04-08 18:53:30,2021-04-08 18:53:34.353174571,512.0833333333334,161.83333333333334,512,170,494,169,509,146
19,2021-04-08 18:53:45,2021-04-08 18:53:51.054545472,518.25,161.91666666666666,512,170,544,169,560,169
20,2021-04-08 18:48:00,2021-04-08 18:48:10.050000000,360.0833333333333,218.0,309,254,327,237,323,265
21,2021-04-08 18:48:15,2021-04-08 18:48:22.361111125,391.8333333333333,201.08333333333334,402,187,386,201,393,169
22,2021-04-08 18:48:30,2021-04-08 18:48:39.711111083,372.9166666666667,207.41666666666666,374,188,393,169,402,187
23,2021-04-08 18:48:45,2021-04-08 18:48:52.951041664,432.75,176.25,393,169,443,186,452,166
24,2021-04-08 18:49:00,2021-04-08 18:49:07.741666603,420.1666666666667,175.0,467,185,423,168,402,187
25,2021-04-08 18:49:15,2021-04-08 18:49:22.180000000,416.0,177.33333333333334,393,169,402,187,374,188
26,2021-04-08 18:49:30,2021-04-08 18:49:36.923809463,422.4166666666667,172.75,423,168,393,169,402,187
27,2021-04-08 18:49:45,2021-04-08 18:49:50.625000000,425.0,179.41666666666666,393,169,374,188,423,168
28,2021-04-08 18:50:00,2021-04-08 18:50:06.444444416,367.9166666666667,212.91666666666666,393,169,386,201,414,235
29,2021-04-08 18:50:15,2021-04-08 18:50:22.606666650,426.1666666666667,180.75,402,187,393,169,423,168
30,2021-04-08 18:50:30,2021-04-08 18:50:38.916666688,385.0,193.08333333333334,393,169,402,187,355,234
31,2021-04-08 18:50:45,2021-04-08 18:50:52.426190482,426.5833333333333,174.08333333333334,475,169,393,169,443,186
