,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.111111168,521.6692699540716,177.80828164410946,582,158,595,157,613,145
1,2021-04-08 18:44:10,2021-04-08 18:44:14.500000000,597.1492398480297,164.10947043374418,634,147,510,157,509,146
2,2021-04-08 18:44:20,2021-04-08 18:44:25.688095232,597.9124258002188,186.4243369039068,585,185,618,169,629,213
3,2021-04-08 18:44:30,2021-04-08 18:44:35.800000000,484.80607023485476,233.79690379478293,327,237,679,224,720,221
4,2021-04-08 18:44:40,2021-04-08 18:44:45.895238107,685.9485936341395,183.58074924208395,684,178,697,175,669,163
5,2021-04-08 18:44:50,2021-04-08 18:44:54.233333299,680.4021721010112,174.30040416052972,684,178,669,163,677,141
6,2021-04-08 18:45:00,2021-04-08 18:45:04.966666709,495.3198623568827,162.6027496588503,484,145,475,169,485,156
7,2021-04-08 18:45:10,2021-04-08 18:45:13.333333350,494.70121592069376,173.2973921633043,492,185,475,169,514,187
8,2021-04-08 18:45:20,2021-04-08 18:45:22.250000064,488.5099875038821,172.49198394869686,464,162,514,187,475,169
9,2021-04-08 18:45:30,2021-04-08 18:45:34.916666688,476.5476164223287,163.32969097183081,440,157,484,145,514,187
10,2021-04-08 18:45:40,2021-04-08 18:45:44.791666688,496.42430603826233,169.80730119847158,494,169,512,170,475,169
11,2021-04-08 18:45:50,2021-04-08 18:45:54.666666581,487.9798584709441,181.4031360429036,374,188,402,187,597,169
12,2021-04-08 18:46:00,2021-04-08 18:46:06.750000000,472.28174027695127,197.71159058333942,386,235,634,147,355,209
13,2021-04-08 18:46:10,2021-04-08 18:46:13.166666752,454.29121062551144,184.60636558896772,327,237,560,145,355,234
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,537.2776805220998,171.40953138636195,494,169,512,170,509,146
15,2021-04-08 18:46:30,2021-04-08 18:46:34.253333402,544.89124085659,194.24236317444786,561,187,606,186,585,185
16,2021-04-08 18:46:40,2021-04-08 18:46:44.840000000,602.0929811548039,192.03933619010283,719,196,509,146,689,202
17,2021-04-08 18:46:50,2021-04-08 18:46:52.986111189,659.1437714207914,215.1188431199804,629,233,608,208,679,224
18,2021-04-08 18:52:00,2021-04-08 18:52:04.450000043,686.9000207787655,196.07826184425863,720,221,697,175,669,163
19,2021-04-08 18:52:10,2021-04-08 18:52:14.187500032,509.78930705353275,168.557834712329,484,145,485,156,452,166
20,2021-04-08 18:52:20,2021-04-08 18:52:24.919642816,539.0244251352938,171.62534509386907,544,169,561,187,475,169
21,2021-04-08 18:52:30,2021-04-08 18:52:34.723809536,516.9873196398481,176.4387072853848,514,187,512,170,544,169
22,2021-04-08 18:52:40,2021-04-08 18:52:43.283333376,528.7958939276316,176.01857070290225,514,187,512,170,544,169
23,2021-04-08 18:52:50,2021-04-08 18:52:53.375000000,494.3573734985186,179.56579173592905,514,187,467,185,512,170
24,2021-04-08 18:53:00,2021-04-08 18:53:04.400000000,503.99267469728403,184.32092039486426,524,162,512,170,386,235
25,2021-04-08 18:53:10,2021-04-08 18:53:15.733333350,522.0937264360005,162.9231893743995,512,170,524,162,509,146
26,2021-04-08 18:53:20,2021-04-08 18:53:23.922619008,535.521730723252,177.72959661962008,544,169,514,187,544,187
27,2021-04-08 18:53:30,2021-04-08 18:53:33.361111104,502.12207233053346,174.72590645904364,512,170,494,169,475,169
28,2021-04-08 18:53:40,2021-04-08 18:53:45.958333312,527.3318402951719,166.18376934392663,524,162,512,170,509,146
29,2021-04-08 18:53:50,2021-04-08 18:53:53.531249984,491.9955897457869,177.20521781368822,492,185,467,185,514,187
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,374.07738268067123,202.1828019587682,374,188,386,235,393,169
31,2021-04-08 18:48:10,2021-04-08 18:48:15.483333376,672.7312005238446,196.26897883852052,708,209,683,161,608,208
32,2021-04-08 18:48:20,2021-04-08 18:48:24.200000000,435.7343889679376,178.42888452096227,391,146,393,159,414,235
33,2021-04-08 18:48:30,2021-04-08 18:48:35.666666624,663.066747524382,216.04278715065686,629,233,720,221,608,208
