,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.933333333,414.1930107797215,215.04567386405932,452,166,402,247,400,219
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,330.49978554910126,245.5659174176097,327,237,323,265,339,250
2,2021-04-08 18:44:20,2021-04-08 18:44:25.683333376,515.9932711073851,184.90413009940679,510,157,629,213,544,156
3,2021-04-08 18:44:30,2021-04-08 18:44:33.333333376,594.9729205450709,216.56641650379083,689,202,610,233,629,213
4,2021-04-08 18:44:40,2021-04-08 18:44:45.687499968,691.5048879897994,206.878232516432,719,196,708,209,689,202
5,2021-04-08 18:44:50,2021-04-08 18:44:55.812500032,616.7351207125888,198.291129523854,475,169,720,221,679,224
6,2021-04-08 18:45:00,2021-04-08 18:45:05.012499968,597.8787720082656,179.70926976513928,683,161,544,187,524,162
7,2021-04-08 18:45:10,2021-04-08 18:45:12.187500032,549.2159732129772,187.61301930053452,509,146,677,210,355,234
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,343.29618475293125,237.32347029069723,323,265,339,250,327,237
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,505.15663596424065,157.30443918746096,484,145,509,146,544,187
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,479.70663659622966,160.40171092494026,510,157,485,156,544,156
11,2021-04-08 18:45:50,2021-04-08 18:45:53.287500032,556.9356688793248,175.09942755895875,629,233,567,146,393,169
12,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,487.50922866206264,190.23111711159703,582,158,327,237,595,157
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
14,2021-04-08 18:46:20,2021-04-08 18:46:25.333333333,661.7288684930717,200.0108750924336,629,233,697,175,669,163
15,2021-04-08 18:46:30,2021-04-08 18:46:35.121428544,605.6544561130795,160.0078217735563,485,156,684,178,669,163
16,2021-04-08 18:46:40,2021-04-08 18:46:46.000000000,559.7298319957762,191.03035671817403,689,202,402,187,510,157
17,2021-04-08 18:46:50,2021-04-08 18:46:53.666666598,594.9630767214214,175.79246095348051,689,202,509,146,510,157
18,2021-04-08 18:52:00,2021-04-08 18:52:03.874999936,519.0064668231327,179.33366435114684,475,169,514,187,494,169
19,2021-04-08 18:52:10,2021-04-08 18:52:14.116666675,582.922965468878,179.16440377605846,514,187,684,178,492,185
20,2021-04-08 18:52:20,2021-04-08 18:52:24.853571392,511.45502861598527,176.19009937977495,492,185,484,145,514,187
21,2021-04-08 18:52:30,2021-04-08 18:52:34.850000000,516.3742987491206,166.16008334073953,510,157,527,145,475,169
22,2021-04-08 18:52:40,2021-04-08 18:52:42.875000000,533.0662384998445,175.25355327656004,443,186,464,162,677,210
23,2021-04-08 18:52:50,2021-04-08 18:52:53.333333376,551.924794187021,170.30798161933956,510,157,527,145,528,185
24,2021-04-08 18:53:00,2021-04-08 18:53:04.750000000,503.1342676919896,163.3643036371271,484,145,475,169,485,156
25,2021-04-08 18:53:10,2021-04-08 18:53:13.666666667,704.3986338956246,209.05374049146934,720,221,697,175,669,163
26,2021-04-08 18:53:20,2021-04-08 18:53:24.262500032,677.1545972109775,171.69221457308976,684,178,669,163,677,141
27,2021-04-08 18:53:30,2021-04-08 18:53:34.111110997,694.8226569178091,201.89661004939038,720,221,697,175,669,163
28,2021-04-08 18:53:40,2021-04-08 18:53:44.222222251,608.3730659886314,171.1851877451382,484,145,677,210,677,141
29,2021-04-08 18:53:50,2021-04-08 18:53:53.666666581,489.05815679120604,178.65662934202112,467,185,514,187,494,169
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,374.0761572858885,202.18450715730225,374,188,386,235,393,169
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,382.77535805730025,214.76525354433846,402,247,393,159,323,265
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,625.7688991704148,212.33632292988037,677,210,689,202,610,233
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,365.4765261520429,220.629596173822,402,247,327,237,402,187
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,487.3759551338728,171.35821733625144,559,156,355,234,510,157
35,2021-04-08 18:48:50,2021-04-08 18:48:55.733333333,539.0318890566588,158.29039459501735,634,147,374,188,510,157
36,2021-04-08 18:49:00,2021-04-08 18:49:02.777777749,514.0913354450952,184.09164876938206,579,168,355,209,386,201
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,403.7029071495151,163.7326453450833,414,146,391,146,393,159
38,2021-04-08 18:49:20,2021-04-08 18:49:23.222222251,525.7736894499883,193.1245845676402,393,159,559,156,339,250
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,407.0027649489946,178.96468840191872,414,146,393,159,413,159
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,466.3486125670444,158.7171014067853,414,146,440,146,423,168
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,396.70813851029703,178.27186791003115,391,146,402,187,393,169
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,393.6306925286524,186.7064944029312,391,146,393,169,374,188
43,2021-04-08 18:50:10,2021-04-08 18:50:15.624999936,432.5296181228572,185.6101084898168,443,186,402,187,475,169
44,2021-04-08 18:50:20,2021-04-08 18:50:26.000000000,417.21079755701857,178.05142387798585,443,186,391,146,402,187
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,412.07792717089376,187.46592637228184,443,186,400,219,391,146
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,536.3278144353776,167.1037617937385,559,156,579,168,402,187
47,2021-04-08 18:50:50,2021-04-08 18:50:56.244444416,440.2334788569107,194.52677815067221,309,254,560,145,559,156
