,id,time,mac,btmac,major,minor,rssi,date,meas_time
179,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-86.75,2021-04-08,2021-04-08 18:53:32.500000
180,1617897224,2021-04-08 18:53:30,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-85.0,2021-04-08,2021-04-08 18:53:32
181,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-64.0,2021-04-08,2021-04-08 18:53:33
182,1617897224,2021-04-08 18:53:35,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-86.0,2021-04-08,2021-04-08 18:53:36.500000
183,1617897224,2021-04-08 18:53:35,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-60.5,2021-04-08,2021-04-08 18:53:38.500000
184,1617897218,2021-04-08 18:53:35,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-65.0,2021-04-08,2021-04-08 18:53:35
185,1617897230,2021-04-08 18:53:40,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-88.33333333333333,2021-04-08,2021-04-08 18:53:41.666666496
186,1617897236,2021-04-08 18:53:40,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-86.0,2021-04-08,2021-04-08 18:53:44
187,1617897230,2021-04-08 18:53:40,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-71.5,2021-04-08,2021-04-08 18:53:42
188,1617897236,2021-04-08 18:53:45,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-74.0,2021-04-08,2021-04-08 18:53:48
189,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-87.5,2021-04-08,2021-04-08 18:53:47.500000
190,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-64.0,2021-04-08,2021-04-08 18:53:46
191,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-62.0,2021-04-08,2021-04-08 18:53:46
192,1617897242,2021-04-08 18:53:50,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-78.0,2021-04-08,2021-04-08 18:53:51.333333248
193,1617897242,2021-04-08 18:53:50,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-63.666666666666664,2021-04-08,2021-04-08 18:53:51.666666752
194,1617897248,2021-04-08 18:53:55,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-81,2021-04-08,2021-04-08 18:53:57
195,1617897248,2021-04-08 18:53:55,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-62,2021-04-08,2021-04-08 18:53:57.333333248
196,1617897242,2021-04-08 18:53:55,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-88,2021-04-08,2021-04-08 18:53:57
197,1617897242,2021-04-08 18:53:55,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-63,2021-04-08,2021-04-08 18:53:57.500000
198,1617896894,2021-04-08 18:48:00,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-67,2021-04-08,2021-04-08 18:48:01.750000128
199,1617896900,2021-04-08 18:48:05,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-68,2021-04-08,2021-04-08 18:48:07
200,1617896906,2021-04-08 18:48:10,50:d4:f7:b9:c0:c2,5285707C8CCA,1239,2192,-85,2021-04-08,2021-04-08 18:48:13
201,1617896906,2021-04-08 18:48:10,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-69,2021-04-08,2021-04-08 18:48:13.500000
202,1617896912,2021-04-08 18:48:15,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-75.33333333333333,2021-04-08,2021-04-08 18:48:17.000000256
203,1617896912,2021-04-08 18:48:20,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-76.33333333333333,2021-04-08,2021-04-08 18:48:22
204,1617896912,2021-04-08 18:48:20,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-86.0,2021-04-08,2021-04-08 18:48:24
205,1617896912,2021-04-08 18:48:25,50:d4:f7:b9:c0:c2,5285707C8CCA,1239,2192,-83,2021-04-08,2021-04-08 18:48:26
206,1617896918,2021-04-08 18:48:25,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-71,2021-04-08,2021-04-08 18:48:27.500000
207,1617896912,2021-04-08 18:48:25,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-87,2021-04-08,2021-04-08 18:48:25
208,1617896912,2021-04-08 18:48:25,50:d4:f7:ff:df:56,5285707C8CCA,1239,2192,-84,2021-04-08,2021-04-08 18:48:26
209,1617896918,2021-04-08 18:48:30,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-71,2021-04-08,2021-04-08 18:48:33
210,1617896924,2021-04-08 18:48:35,50:d4:f7:b9:c0:c2,5285707C8CCA,1239,2192,-85.0,2021-04-08,2021-04-08 18:48:38
211,1617896924,2021-04-08 18:48:35,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-72.5,2021-04-08,2021-04-08 18:48:36.500000
212,1617896924,2021-04-08 18:48:35,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-89.0,2021-04-08,2021-04-08 18:48:38
213,1617896936,2021-04-08 18:48:40,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-77.5,2021-04-08,2021-04-08 18:48:44
214,1617896930,2021-04-08 18:48:45,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-79,2021-04-08,2021-04-08 18:48:45
215,1617896942,2021-04-08 18:48:50,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-56,2021-04-08,2021-04-08 18:48:52
216,1617896942,2021-04-08 18:48:50,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-88,2021-04-08,2021-04-08 18:48:54
217,1617896942,2021-04-08 18:48:50,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-82,2021-04-08,2021-04-08 18:48:53
218,1617896948,2021-04-08 18:48:55,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-79,2021-04-08,2021-04-08 18:48:57
219,1617896948,2021-04-08 18:48:55,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-73,2021-04-08,2021-04-08 18:48:57
220,1617896948,2021-04-08 18:48:55,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-78,2021-04-08,2021-04-08 18:48:57
221,1617896948,2021-04-08 18:48:55,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-75,2021-04-08,2021-04-08 18:48:59
222,1617896948,2021-04-08 18:49:00,50:d4:f7:b9:c0:c2,5285707C8CCA,1239,2192,-78,2021-04-08,2021-04-08 18:49:02
223,1617896954,2021-04-08 18:49:05,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-80.0,2021-04-08,2021-04-08 18:49:08
224,1617896954,2021-04-08 18:49:05,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-64.5,2021-04-08,2021-04-08 18:49:06
225,1617896960,2021-04-08 18:49:10,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-79.66666666666667,2021-04-08,2021-04-08 18:49:10.999999744
226,1617896960,2021-04-08 18:49:10,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-91.0,2021-04-08,2021-04-08 18:49:13
227,1617896960,2021-04-08 18:49:10,50:d4:f7:b9:a6:de,5285707C8CCA,1239,2192,-87.0,2021-04-08,2021-04-08 18:49:14
228,1617896960,2021-04-08 18:49:10,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-66.0,2021-04-08,2021-04-08 18:49:12
229,1617896966,2021-04-08 18:49:15,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-76,2021-04-08,2021-04-08 18:49:16.500000
230,1617896966,2021-04-08 18:49:15,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-63,2021-04-08,2021-04-08 18:49:18
231,1617896972,2021-04-08 18:49:20,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-71,2021-04-08,2021-04-08 18:49:20.333333248
232,1617896966,2021-04-08 18:49:20,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-90,2021-04-08,2021-04-08 18:49:22
233,1617896978,2021-04-08 18:49:25,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-77,2021-04-08,2021-04-08 18:49:25.500000
234,1617896978,2021-04-08 18:49:25,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-88,2021-04-08,2021-04-08 18:49:28
235,1617896978,2021-04-08 18:49:25,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-65,2021-04-08,2021-04-08 18:49:27.333333248
236,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-75.0,2021-04-08,2021-04-08 18:49:34
237,1617896984,2021-04-08 18:49:30,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-85.0,2021-04-08,2021-04-08 18:49:31
238,1617896984,2021-04-08 18:49:30,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-59.5,2021-04-08,2021-04-08 18:49:31.500000
239,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-88.0,2021-04-08,2021-04-08 18:49:32
240,1617896990,2021-04-08 18:49:35,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-74.33333333333333,2021-04-08,2021-04-08 18:49:38
241,1617896984,2021-04-08 18:49:35,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-68.0,2021-04-08,2021-04-08 18:49:35
242,1617896990,2021-04-08 18:49:40,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-72,2021-04-08,2021-04-08 18:49:41.333333248
243,1617896990,2021-04-08 18:49:40,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-86,2021-04-08,2021-04-08 18:49:43
244,1617896990,2021-04-08 18:49:40,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-63,2021-04-08,2021-04-08 18:49:41
245,1617896996,2021-04-08 18:49:45,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-76.5,2021-04-08,2021-04-08 18:49:48.500000
246,1617896990,2021-04-08 18:49:45,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-65.0,2021-04-08,2021-04-08 18:49:46
247,1617896996,2021-04-08 18:49:45,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-73.0,2021-04-08,2021-04-08 18:49:45
248,1617897002,2021-04-08 18:49:50,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-72.0,2021-04-08,2021-04-08 18:49:52
249,1617897002,2021-04-08 18:49:50,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-80.0,2021-04-08,2021-04-08 18:49:51
250,1617896996,2021-04-08 18:49:50,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-89.5,2021-04-08,2021-04-08 18:49:50.500000
251,1617897008,2021-04-08 18:49:55,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-73.5,2021-04-08,2021-04-08 18:49:56.500000
252,1617897008,2021-04-08 18:49:55,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-89.0,2021-04-08,2021-04-08 18:49:58
253,1617897008,2021-04-08 18:49:55,50:d4:f7:b9:b1:aa,5285707C8CCA,1239,2192,-81.0,2021-04-08,2021-04-08 18:49:57
254,1617897014,2021-04-08 18:50:00,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-70.33333333333333,2021-04-08,2021-04-08 18:50:02.666666752
255,1617897014,2021-04-08 18:50:05,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-78,2021-04-08,2021-04-08 18:50:05
256,1617897026,2021-04-08 18:50:10,50:d4:f7:b9:c0:c2,5285707C8CCA,1239,2192,-80.0,2021-04-08,2021-04-08 18:50:13
257,1617897020,2021-04-08 18:50:10,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-74.33333333333333,2021-04-08,2021-04-08 18:50:13.000000256
258,1617897026,2021-04-08 18:50:15,50:d4:f7:b9:c0:c2,5285707C8CCA,1239,2192,-80.0,2021-04-08,2021-04-08 18:50:18
259,1617897026,2021-04-08 18:50:15,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-75.33333333333333,2021-04-08,2021-04-08 18:50:17.000000256
260,1617897032,2021-04-08 18:50:20,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-77,2021-04-08,2021-04-08 18:50:21
261,1617897038,2021-04-08 18:50:25,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-74,2021-04-08,2021-04-08 18:50:25
262,1617897032,2021-04-08 18:50:25,50:d4:f7:ff:df:56,5285707C8CCA,1239,2192,-91,2021-04-08,2021-04-08 18:50:26
263,1617897038,2021-04-08 18:50:30,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-73.66666666666667,2021-04-08,2021-04-08 18:50:31.666666752
264,1617897050,2021-04-08 18:50:35,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-86,2021-04-08,2021-04-08 18:50:39
265,1617897056,2021-04-08 18:50:40,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-74,2021-04-08,2021-04-08 18:50:42.666666752
266,1617897050,2021-04-08 18:50:40,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-82,2021-04-08,2021-04-08 18:50:43
267,1617897056,2021-04-08 18:50:45,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-75.5,2021-04-08,2021-04-08 18:50:47
268,1617897050,2021-04-08 18:50:45,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-80.0,2021-04-08,2021-04-08 18:50:45
269,1617897062,2021-04-08 18:50:50,50:d4:f7:b9:c0:c2,5285707C8CCA,1239,2192,-85.5,2021-04-08,2021-04-08 18:50:51.500000
270,1617897062,2021-04-08 18:50:50,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-64.5,2021-04-08,2021-04-08 18:50:52
271,1617897062,2021-04-08 18:50:50,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-84.0,2021-04-08,2021-04-08 18:50:52
272,1617897062,2021-04-08 18:50:50,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-83.0,2021-04-08,2021-04-08 18:50:54
273,1617897068,2021-04-08 18:50:55,50:d4:f7:b9:c4:44,5285707C8CCA,1239,2192,-64.5,2021-04-08,2021-04-08 18:50:56
274,1617897068,2021-04-08 18:50:55,50:d4:f7:ff:ec:e0,5285707C8CCA,1239,2192,-74.25,2021-04-08,2021-04-08 18:50:57.249999872
275,1617897068,2021-04-08 18:50:55,50:d4:f7:b9:aa:cc,5285707C8CCA,1239,2192,-74.0,2021-04-08,2021-04-08 18:50:56
