,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.297619136,369.52423647443925,243.04799530462526,,,,,,
1,2021-04-08 18:44:15,2021-04-08 18:44:21.218095258,325.30570552934375,238.63348845705065,309.0,254.0,327.0,237.0,343.0,222.0
2,2021-04-08 18:44:30,2021-04-08 18:44:37.309523822,351.9954488175967,219.52870954119027,355.0,209.0,386.0,201.0,309.0,254.0
3,2021-04-08 18:44:45,2021-04-08 18:44:53.398148181,466.1200018070491,160.5607598742883,484.0,145.0,443.0,186.0,452.0,166.0
4,2021-04-08 18:45:00,2021-04-08 18:45:07.466666709,524.07251511109,167.74314624471623,485.0,156.0,561.0,187.0,560.0,169.0
5,2021-04-08 18:45:15,2021-04-08 18:45:22.233333350,528.8970241545671,180.87368888899124,,,,,,
6,2021-04-08 18:45:30,2021-04-08 18:45:38.247619072,448.7182968490913,151.8121978993942,,,,,,
7,2021-04-08 18:45:45,2021-04-08 18:45:47.350000026,447.02871427117384,177.04730161961365,,,,,,
8,2021-04-08 18:46:00,2021-04-08 18:46:09.185185195,410.78006398587837,238.21993601412169,,,,,,
9,2021-04-08 18:46:15,2021-04-08 18:46:21.061111125,362.4136771093469,239.77925185302786,414.0,235.0,327.0,237.0,309.0,254.0
10,2021-04-08 18:46:30,2021-04-08 18:46:36.407407360,403.0475087978068,208.38147993361497,413.0,159.0,402.0,247.0,386.0,235.0
11,2021-04-08 18:46:45,2021-04-08 18:46:50.838095214,380.4150197713914,196.43638396079913,374.0,188.0,402.0,187.0,366.0,220.0
12,2021-04-08 18:52:00,2021-04-08 18:52:07.833333333,522.8437723984925,167.2952895371455,485.0,156.0,561.0,187.0,560.0,169.0
13,2021-04-08 18:52:15,2021-04-08 18:52:20.792857125,492.39972376085746,148.35988950434296,,,,,,
14,2021-04-08 18:52:30,2021-04-08 18:52:38.395370411,481.115848742589,169.97478195149193,464.0,162.0,494.0,169.0,492.0,185.0
15,2021-04-08 18:52:45,2021-04-08 18:52:52.093434325,499.8245908937954,157.39320283673845,485.0,156.0,512.0,170.0,509.0,146.0
16,2021-04-08 18:53:00,2021-04-08 18:53:07.099999949,483.33573831573005,173.85714922895082,492.0,185.0,464.0,162.0,494.0,169.0
17,2021-04-08 18:53:15,2021-04-08 18:53:21.400577207,495.16606714713976,149.46642685885593,,,,,,
18,2021-04-08 18:53:30,2021-04-08 18:53:37.848214272,494.80536565083446,160.39100747391,494.0,169.0,484.0,145.0,512.0,170.0
19,2021-04-08 18:53:45,2021-04-08 18:53:51.821666662,486.36146610558563,173.33951449235855,492.0,185.0,464.0,162.0,512.0,170.0
20,2021-04-08 18:48:00,2021-04-08 18:48:06.348148139,401.63193956745874,241.84715394442185,,,,,,
21,2021-04-08 18:48:15,2021-04-08 18:48:23.366666667,400.5519581879088,226.72741463072398,,,,,,
22,2021-04-08 18:48:30,2021-04-08 18:48:33.750000000,408.0169732139416,183.2770341815263,413.0,159.0,414.0,235.0,393.0,159.0
23,2021-04-08 18:48:45,2021-04-08 18:48:52.398809536,412.19078138229526,152.80352243770344,414.0,146.0,393.0,159.0,440.0,157.0
24,2021-04-08 18:49:00,2021-04-08 18:49:05.541666624,416.60896800150533,153.6961580205956,414.0,146.0,440.0,157.0,393.0,159.0
25,2021-04-08 18:49:15,2021-04-08 18:49:23.600000000,396.0043987540133,166.7514529049041,402.0,187.0,393.0,159.0,391.0,146.0
26,2021-04-08 18:49:30,2021-04-08 18:49:37.900000000,402.594644595512,153.06045810754023,,,,,,
27,2021-04-08 18:49:45,2021-04-08 18:49:53.400000000,401.86948697652633,190.33033295496267,,,,,,
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,405.7956277589112,203.42134842558264,413.0,159.0,400.0,219.0,402.0,247.0
29,2021-04-08 18:50:15,2021-04-08 18:50:23.555555499,405.7930045511683,203.4460238132242,413.0,159.0,402.0,247.0,400.0,219.0
30,2021-04-08 18:50:30,2021-04-08 18:50:35.000000000,410.6914681080083,209.79674817677585,414.0,235.0,413.0,159.0,400.0,219.0
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,404.8077532195535,214.68692515083438,402.0,247.0,413.0,159.0,400.0,219.0
