,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.222222165,328.9674693234099,246.3202041063808,,,,,,
1,2021-04-08 18:44:15,2021-04-08 18:44:23.458333355,385.8584882160284,239.24366963304732,414.0,235.0,402.0,247.0,327.0,237.0
2,2021-04-08 18:44:30,2021-04-08 18:44:38.791666688,400.1082236238315,159.0,,,,,,
3,2021-04-08 18:44:45,2021-04-08 18:44:53.972789138,542.7939567513027,161.4334494801368,544.0,169.0,527.0,145.0,560.0,169.0
4,2021-04-08 18:45:00,2021-04-08 18:45:05.955555541,522.4970454884061,165.7498153280924,510.0,157.0,524.0,162.0,544.0,187.0
5,2021-04-08 18:45:15,2021-04-08 18:45:23.145833344,568.5921058313336,194.4201684300954,,,,,,
6,2021-04-08 18:45:30,2021-04-08 18:45:38.111111125,479.3959368793591,163.94185643675206,,,,,,
7,2021-04-08 18:45:45,2021-04-08 18:45:51.025000064,433.75792634149104,172.13734464303212,443.0,186.0,452.0,166.0,393.0,159.0
8,2021-04-08 18:46:00,2021-04-08 18:46:08.047619072,407.7889092249703,183.05118819244467,,,,,,
9,2021-04-08 18:46:15,2021-04-08 18:46:23.226190464,359.75014731758154,240.86659090753272,414.0,235.0,327.0,237.0,309.0,254.0
10,2021-04-08 18:46:30,2021-04-08 18:46:37.406249920,392.0684697867694,228.06460595797785,,,,,,
11,2021-04-08 18:46:45,2021-04-08 18:46:51.583333376,396.8530929890411,191.50354363458902,,,,,,
12,2021-04-08 18:52:00,2021-04-08 18:52:07.051587328,474.5031577428017,153.0723159186186,,,,,,
13,2021-04-08 18:52:15,2021-04-08 18:52:23.011111168,483.38207024674995,173.68035497743693,492.0,185.0,464.0,162.0,494.0,169.0
14,2021-04-08 18:52:30,2021-04-08 18:52:35.600000000,469.93722452263523,166.8770058578789,,,,,,
15,2021-04-08 18:52:45,2021-04-08 18:52:51.467592576,487.5714239059246,153.57141737421904,,,,,,
16,2021-04-08 18:53:00,2021-04-08 18:53:07.194444459,529.2626045941252,168.26153894102853,561.0,187.0,509.0,146.0,512.0,170.0
17,2021-04-08 18:53:15,2021-04-08 18:53:22.980158763,490.2111588675215,148.28279101656898,484.0,145.0,485.0,156.0,509.0,146.0
18,2021-04-08 18:53:30,2021-04-08 18:53:37.039999949,502.5886981404661,149.80244451758773,484.0,145.0,533.0,162.0,509.0,146.0
19,2021-04-08 18:53:45,2021-04-08 18:53:51.280952371,476.0066267625484,164.80154624459465,,,,,,
20,2021-04-08 18:48:00,2021-04-08 18:48:07.249999872,405.6988085091948,204.23176540892317,413.0,159.0,402.0,247.0,400.0,219.0
21,2021-04-08 18:48:15,2021-04-08 18:48:22.624999936,405.8080152097082,203.2984612940246,413.0,159.0,400.0,219.0,402.0,247.0
22,2021-04-08 18:48:30,2021-04-08 18:48:34.124999936,409.7396706318152,202.5462841461077,413.0,159.0,414.0,235.0,400.0,219.0
23,2021-04-08 18:48:45,2021-04-08 18:48:52.916666688,392.0980571912234,153.1373717429521,,,,,,
24,2021-04-08 18:49:00,2021-04-08 18:49:06.088095283,399.8619971392302,154.75209700904793,,,,,,
25,2021-04-08 18:49:15,2021-04-08 18:49:22.250000000,401.27750208373493,236.88502917228897,,,,,,
26,2021-04-08 18:49:30,2021-04-08 18:49:38.050000026,400.0593081013432,154.6299521277399,,,,,,
27,2021-04-08 18:49:45,2021-04-08 18:49:48.261904704,427.2848630003622,146.0,,,,,,
28,2021-04-08 18:50:00,2021-04-08 18:50:07.200000000,400.6968159378483,228.75542312987665,,,,,,
29,2021-04-08 18:50:15,2021-04-08 18:50:22.529761920,366.0736230375698,243.67239202177308,,,,,,
30,2021-04-08 18:50:30,2021-04-08 18:50:36.625000000,406.9567514344716,206.15285092067947,400.0,219.0,413.0,159.0,414.0,235.0
31,2021-04-08 18:50:45,2021-04-08 18:50:54.166666650,434.2889761928757,152.6102523554233,440.0,146.0,393.0,159.0,464.0,162.0
