,id,time,mac,btmac,major,minor,rssi,date,meas_time
175,1617897158,2021-04-08 18:52:27,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:52:28
176,1617897164,2021-04-08 18:52:30,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:52:31
177,1617897158,2021-04-08 18:52:30,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:52:31
178,1617897158,2021-04-08 18:52:30,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:52:31
179,1617897158,2021-04-08 18:52:30,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:52:31
180,1617897164,2021-04-08 18:52:33,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-72.5,2021-04-08,2021-04-08 18:52:35
181,1617897158,2021-04-08 18:52:33,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.5,2021-04-08,2021-04-08 18:52:34
182,1617897158,2021-04-08 18:52:33,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:52:35
183,1617897164,2021-04-08 18:52:33,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:52:35
184,1617897164,2021-04-08 18:52:36,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:52:38
185,1617897164,2021-04-08 18:52:36,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.75,2021-04-08,2021-04-08 18:52:37
186,1617897170,2021-04-08 18:52:39,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:52:41
187,1617897170,2021-04-08 18:52:39,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:52:39.500000
188,1617897170,2021-04-08 18:52:39,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:52:40.500000
189,1617897170,2021-04-08 18:52:39,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:52:40
190,1617897170,2021-04-08 18:52:39,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:52:41
191,1617897170,2021-04-08 18:52:42,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:52:42
192,1617897170,2021-04-08 18:52:42,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.5,2021-04-08,2021-04-08 18:52:42.500000
193,1617897170,2021-04-08 18:52:42,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:52:43
194,1617897176,2021-04-08 18:52:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:52:46
195,1617897176,2021-04-08 18:52:45,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-70.66666666666667,2021-04-08,2021-04-08 18:52:45.666666496
196,1617897176,2021-04-08 18:52:45,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:52:47
197,1617897176,2021-04-08 18:52:45,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:52:47
198,1617897176,2021-04-08 18:52:48,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-78.5,2021-04-08,2021-04-08 18:52:49.500000
199,1617897176,2021-04-08 18:52:48,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:52:49
200,1617897176,2021-04-08 18:52:51,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:52:52
201,1617897182,2021-04-08 18:52:51,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-62.0,2021-04-08,2021-04-08 18:52:52
202,1617897182,2021-04-08 18:52:51,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:52:52
203,1617897182,2021-04-08 18:52:51,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:52:53
204,1617897182,2021-04-08 18:52:54,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-83.5,2021-04-08,2021-04-08 18:52:55
205,1617897182,2021-04-08 18:52:54,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:52:54.999999744
206,1617897188,2021-04-08 18:52:57,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.66666666666667,2021-04-08,2021-04-08 18:52:58
207,1617897188,2021-04-08 18:53:00,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.33333333333333,2021-04-08,2021-04-08 18:53:01.000000256
208,1617897188,2021-04-08 18:53:00,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:53:01
209,1617897194,2021-04-08 18:53:03,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.66666666666667,2021-04-08,2021-04-08 18:53:04
210,1617897194,2021-04-08 18:53:03,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:53:03
211,1617897194,2021-04-08 18:53:03,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:53:05
212,1617897194,2021-04-08 18:53:06,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.66666666666667,2021-04-08,2021-04-08 18:53:06.999999744
213,1617897194,2021-04-08 18:53:06,50:d4:f7:b9:c4:dc,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:53:06
214,1617897194,2021-04-08 18:53:06,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:53:06
215,1617897194,2021-04-08 18:53:06,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:53:06
216,1617897200,2021-04-08 18:53:09,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:53:11
217,1617897200,2021-04-08 18:53:09,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:53:10
218,1617897200,2021-04-08 18:53:12,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-71.0,2021-04-08,2021-04-08 18:53:14
219,1617897206,2021-04-08 18:53:15,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:53:17
220,1617897206,2021-04-08 18:53:18,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-77.33333333333333,2021-04-08,2021-04-08 18:53:18.999999744
221,1617897206,2021-04-08 18:53:18,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-81.33333333333333,2021-04-08,2021-04-08 18:53:18.999999744
222,1617897206,2021-04-08 18:53:18,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:53:19
223,1617897206,2021-04-08 18:53:21,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-71.0,2021-04-08,2021-04-08 18:53:22
224,1617897212,2021-04-08 18:53:21,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-72.33333333333333,2021-04-08,2021-04-08 18:53:22
225,1617897212,2021-04-08 18:53:21,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:53:21.500000
226,1617897212,2021-04-08 18:53:21,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-83.33333333333333,2021-04-08,2021-04-08 18:53:21.333333248
227,1617897212,2021-04-08 18:53:24,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-75.5,2021-04-08,2021-04-08 18:53:24.500000
228,1617897212,2021-04-08 18:53:24,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-73.33333333333333,2021-04-08,2021-04-08 18:53:25.000000256
229,1617897218,2021-04-08 18:53:24,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-71.0,2021-04-08,2021-04-08 18:53:26
230,1617897218,2021-04-08 18:53:27,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:53:27.666666752
231,1617897218,2021-04-08 18:53:27,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-73.33333333333333,2021-04-08,2021-04-08 18:53:28
232,1617897218,2021-04-08 18:53:27,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-65.0,2021-04-08,2021-04-08 18:53:28
233,1617897224,2021-04-08 18:53:30,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:53:31
234,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:53:30.999999744
235,1617897224,2021-04-08 18:53:30,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:53:31
236,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:53:30.500000
237,1617897224,2021-04-08 18:53:33,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:53:34
238,1617897224,2021-04-08 18:53:33,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-73.33333333333333,2021-04-08,2021-04-08 18:53:34
239,1617897218,2021-04-08 18:53:33,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:53:34
240,1617897230,2021-04-08 18:53:36,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:53:36
241,1617897224,2021-04-08 18:53:36,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:53:36.500000
242,1617897224,2021-04-08 18:53:36,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:53:37
243,1617897230,2021-04-08 18:53:39,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:53:40
244,1617897224,2021-04-08 18:53:39,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:53:39
245,1617897230,2021-04-08 18:53:42,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.33333333333333,2021-04-08,2021-04-08 18:53:42.999999744
246,1617897230,2021-04-08 18:53:42,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:53:43
247,1617897236,2021-04-08 18:53:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:53:46
248,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:53:46
249,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-65.0,2021-04-08,2021-04-08 18:53:45
250,1617897236,2021-04-08 18:53:48,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:53:50
251,1617897236,2021-04-08 18:53:48,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:53:49
252,1617897242,2021-04-08 18:53:48,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:53:48
253,1617897242,2021-04-08 18:53:51,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:53:52
254,1617897242,2021-04-08 18:53:51,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-61.0,2021-04-08,2021-04-08 18:53:52
255,1617897242,2021-04-08 18:53:51,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:53:52
256,1617897242,2021-04-08 18:53:51,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-72.5,2021-04-08,2021-04-08 18:53:52
257,1617897242,2021-04-08 18:53:54,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-63.0,2021-04-08,2021-04-08 18:53:54
258,1617897242,2021-04-08 18:53:54,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:53:54.999999744
259,1617897248,2021-04-08 18:53:57,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:53:58
260,1617897242,2021-04-08 18:53:57,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:53:58
261,1617896888,2021-04-08 18:48:00,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-65.33333333333333,2021-04-08,2021-04-08 18:48:00.666666752
262,1617896894,2021-04-08 18:48:03,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:48:05
263,1617896900,2021-04-08 18:48:06,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.66666666666667,2021-04-08,2021-04-08 18:48:07.333333248
264,1617896900,2021-04-08 18:48:09,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:48:10
265,1617896906,2021-04-08 18:48:09,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:48:10.500000
266,1617896906,2021-04-08 18:48:12,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:48:12
267,1617896900,2021-04-08 18:48:12,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-92.0,2021-04-08,2021-04-08 18:48:14
268,1617896906,2021-04-08 18:48:15,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:48:16
269,1617896906,2021-04-08 18:48:15,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-82.5,2021-04-08,2021-04-08 18:48:16.500000
270,1617896906,2021-04-08 18:48:18,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:48:20
271,1617896912,2021-04-08 18:48:18,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:48:18
272,1617896906,2021-04-08 18:48:18,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:48:18
273,1617896912,2021-04-08 18:48:18,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:48:20
274,1617896900,2021-04-08 18:48:18,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:48:18
275,1617896906,2021-04-08 18:48:21,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:22
276,1617896912,2021-04-08 18:48:21,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.5,2021-04-08,2021-04-08 18:48:22
277,1617896912,2021-04-08 18:48:24,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:48:25
278,1617896912,2021-04-08 18:48:24,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:48:24
279,1617896918,2021-04-08 18:48:27,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:28
280,1617896918,2021-04-08 18:48:27,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:48:28
281,1617896918,2021-04-08 18:48:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.5,2021-04-08,2021-04-08 18:48:31
282,1617896918,2021-04-08 18:48:33,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:48:33
283,1617896924,2021-04-08 18:48:36,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.5,2021-04-08,2021-04-08 18:48:37.500000
284,1617896924,2021-04-08 18:48:36,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-90.5,2021-04-08,2021-04-08 18:48:36.500000
285,1617896930,2021-04-08 18:48:39,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:48:40.500000
286,1617896930,2021-04-08 18:48:39,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:48:41
287,1617896930,2021-04-08 18:48:39,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:48:40
288,1617896936,2021-04-08 18:48:42,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:48:43
289,1617896930,2021-04-08 18:48:42,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-88.5,2021-04-08,2021-04-08 18:48:42
290,1617896930,2021-04-08 18:48:42,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:48:43
291,1617896936,2021-04-08 18:48:42,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:48:44
292,1617896936,2021-04-08 18:48:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-59.5,2021-04-08,2021-04-08 18:48:45.500000
293,1617896930,2021-04-08 18:48:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:48:45
294,1617896936,2021-04-08 18:48:48,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-61.5,2021-04-08,2021-04-08 18:48:48
295,1617896936,2021-04-08 18:48:48,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:48:48
296,1617896936,2021-04-08 18:48:48,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:48:50
297,1617896942,2021-04-08 18:48:51,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:48:52
298,1617896942,2021-04-08 18:48:54,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:48:55
299,1617896948,2021-04-08 18:48:54,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:48:55
300,1617896942,2021-04-08 18:48:54,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-63.0,2021-04-08,2021-04-08 18:48:54
301,1617896942,2021-04-08 18:48:54,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:48:55
302,1617896948,2021-04-08 18:48:57,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:48:58.500000
303,1617896948,2021-04-08 18:48:57,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:48:58
304,1617896948,2021-04-08 18:48:57,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:48:59
305,1617896942,2021-04-08 18:48:57,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:48:57
306,1617896948,2021-04-08 18:49:00,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:00
307,1617896954,2021-04-08 18:49:00,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:49:01
308,1617896954,2021-04-08 18:49:03,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:49:05
309,1617896954,2021-04-08 18:49:06,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:49:06
310,1617896960,2021-04-08 18:49:06,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-78.33333333333333,2021-04-08,2021-04-08 18:49:06.999999744
311,1617896960,2021-04-08 18:49:09,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.5,2021-04-08,2021-04-08 18:49:10
312,1617896960,2021-04-08 18:49:09,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-56.5,2021-04-08,2021-04-08 18:49:09.500000
313,1617896954,2021-04-08 18:49:09,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-83.5,2021-04-08,2021-04-08 18:49:09.500000
314,1617896960,2021-04-08 18:49:12,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.5,2021-04-08,2021-04-08 18:49:13.500000
315,1617896960,2021-04-08 18:49:12,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-61.0,2021-04-08,2021-04-08 18:49:14
316,1617896960,2021-04-08 18:49:12,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:49:14
317,1617896960,2021-04-08 18:49:12,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:49:12
318,1617896966,2021-04-08 18:49:15,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:17
319,1617896966,2021-04-08 18:49:15,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:49:15.500000
320,1617896966,2021-04-08 18:49:15,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:49:17
321,1617896966,2021-04-08 18:49:18,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:18
322,1617896978,2021-04-08 18:49:24,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.5,2021-04-08,2021-04-08 18:49:24.500000
323,1617896972,2021-04-08 18:49:24,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:49:24
324,1617896978,2021-04-08 18:49:27,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:49:29
325,1617896978,2021-04-08 18:49:27,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:49:27
326,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:49:31
327,1617896978,2021-04-08 18:49:30,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:49:30
328,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-56.0,2021-04-08,2021-04-08 18:49:30
329,1617896984,2021-04-08 18:49:33,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.5,2021-04-08,2021-04-08 18:49:34
330,1617896984,2021-04-08 18:49:33,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:49:35
331,1617896978,2021-04-08 18:49:33,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-83.5,2021-04-08,2021-04-08 18:49:34
332,1617896984,2021-04-08 18:49:36,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:49:36
333,1617896984,2021-04-08 18:49:36,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-53.0,2021-04-08,2021-04-08 18:49:37
334,1617896984,2021-04-08 18:49:36,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:49:38
335,1617896990,2021-04-08 18:49:39,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:49:39.500000
336,1617896990,2021-04-08 18:49:39,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:49:40
337,1617896990,2021-04-08 18:49:39,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-58.0,2021-04-08,2021-04-08 18:49:39
338,1617896996,2021-04-08 18:49:42,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.66666666666667,2021-04-08,2021-04-08 18:49:42.666666752
339,1617896990,2021-04-08 18:49:42,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-67.5,2021-04-08,2021-04-08 18:49:44
340,1617896990,2021-04-08 18:49:42,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:49:42.500000
341,1617896996,2021-04-08 18:49:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:49:46
342,1617896990,2021-04-08 18:49:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:49:45.500000
343,1617896990,2021-04-08 18:49:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:49:45
344,1617896996,2021-04-08 18:49:48,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:49:49
345,1617896996,2021-04-08 18:49:48,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:49:49
346,1617897002,2021-04-08 18:49:51,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-70.33333333333333,2021-04-08,2021-04-08 18:49:52
347,1617897002,2021-04-08 18:49:54,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-63.0,2021-04-08,2021-04-08 18:49:54
348,1617897008,2021-04-08 18:49:57,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:49:57
349,1617897008,2021-04-08 18:50:00,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:50:00
